mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.021928787231445312,0.0,0.008116483688354492,0.0,0.001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.013043880462646484,0.0,0.005333900451660156,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.02037644386291504,0.0,0.006201982498168945,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.01616525650024414,0.0,0.006788969039916992,0.0,0.001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.018674612045288086,0.0,0.0049896240234375,0.0,0.001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.009835958480834961,0.0,0.0038247108459472656,0.0,0.001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.019418954849243164,0.0,0.0060672760009765625,0.0,0.001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.013187170028686523,0.0,0.0055844783782958984,0.0,0.001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.011640548706054688,0.0,0.0039179325103759766,0.0,0.001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.0075418949127197266,0.0,0.00286102294921875,0.0,0.001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.01285696029663086,0.0,0.00517725944519043,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05827064818157198,0.05827064818157198,0.0,1067,0.028455024677892404,0.028455024677892404,0.0
0.006613016128540039,0.0,0.0029675960540771484,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05827064818157198,0.05827064818157198,0.0,1067,0.028455024677892404,0.028455024677892404,0.0
0.01517939567565918,0.0,0.008616209030151367,0.0,0.001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05827064818157198,0.05827064818157198,0.0,1067,0.028455024677892404,0.028455024677892404,0.0
0.00920414924621582,0.0,0.0034568309783935547,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05827064818157198,0.05827064818157198,0.0,1067,0.028455024677892404,0.028455024677892404,0.0
0.01749730110168457,0.0,0.005736827850341797,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05827064818157198,0.05827064818157198,0.0,1067,0.028455024677892404,0.028455024677892404,0.0
0.009408712387084961,0.0,0.0039052963256835938,0.0,0.001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05827064818157198,0.05827064818157198,0.0,1067,0.028455024677892404,0.028455024677892404,0.0
0.009366750717163086,0.0,0.004759073257446289,0.0,0.001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05827064818157198,0.05827064818157198,0.0,1067,0.028455024677892404,0.028455024677892404,0.0
0.008555412292480469,0.0,0.004437685012817383,0.0,0.001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05827064818157198,0.05827064818157198,0.0,1067,0.028455024677892404,0.028455024677892404,0.0
0.014721393585205078,0.0,0.005362987518310547,0.0,0.001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05827064818157198,0.05827064818157198,0.0,1067,0.028455024677892404,0.028455024677892404,0.0
0.008726358413696289,0.0,0.004154682159423828,0.0,0.001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05838395322962713,0.05838395322962713,0.0,1018,0.028651954100242884,0.028651954100242884,0.0
0.009181022644042969,0.0,0.004492044448852539,0.0,0.001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05838395322962713,0.05838395322962713,0.0,1018,0.028651954100242884,0.028651954100242884,0.0
0.009503602981567383,0.0,0.004425525665283203,0.0,0.001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05838395322962713,0.05838395322962713,0.0,1018,0.028651954100242884,0.028651954100242884,0.0
0.01624751091003418,0.0,0.007440805435180664,0.0,0.001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08266049458839027,0.08266049458839027,0.0,242,0.05096911382619611,0.05096911382619611,0.0
0.01866316795349121,0.0,0.006212472915649414,0.0,0.001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0820965820883033,0.0820965820883033,0.0,250,0.0456614677487655,0.0456614677487655,0.0
0.012441873550415039,0.0,0.004404544830322266,0.0,0.001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08557794465521901,0.08557794465521901,0.0,140,0.046413203855375194,0.046413203855375194,0.0
0.012235879898071289,0.0,0.003916740417480469,0.0,0.001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0820965820883033,0.0820965820883033,0.0,250,0.0456614677487655,0.0456614677487655,0.0
0.02343130111694336,0.0,0.005987882614135742,0.0,0.001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0820965820883033,0.0820965820883033,0.0,250,0.0456614677487655,0.0456614677487655,0.0
0.010745525360107422,0.0,0.0036308765411376953,0.0,0.001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08557794465521901,0.08557794465521901,0.0,140,0.046413203855375194,0.046413203855375194,0.0
0.013759613037109375,0.0,0.0041086673736572266,0.0,0.001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08523993995380373,0.08523993995380373,0.0,156,0.04599306882240556,0.04599306882240556,0.0
0.011465072631835938,0.0,0.0038454532623291016,0.0,0.001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08523993995380373,0.08523993995380373,0.0,156,0.04599306882240556,0.04599306882240556,0.0
0.021475791931152344,0.0,0.006018877029418945,0.0,0.001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08523993995380373,0.08523993995380373,0.0,156,0.04599306882240556,0.04599306882240556,0.0
0.01354670524597168,0.0,0.0049555301666259766,0.0,0.001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0841224837643847,0.0841224837643847,0.0,196,0.0455625033648237,0.0455625033648237,0.0
0.02045464515686035,0.0,0.007498502731323242,0.0,0.001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0841224837643847,0.0841224837643847,0.0,196,0.0455625033648237,0.0455625033648237,0.0
0.016869783401489258,0.0,0.003446817398071289,0.0,0.001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0841224837643847,0.0841224837643847,0.0,196,0.0455625033648237,0.0455625033648237,0.0
0.01920914649963379,0.0,0.005343198776245117,0.0,0.001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06059700600203524,0.06059700600203524,0.0,939,0.04766985836588666,0.04766985836588666,0.0
0.009289741516113281,0.0,0.003815174102783203,0.0,0.001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06059700600203524,0.06059700600203524,0.0,939,0.04766985836588666,0.04766985836588666,0.0
0.017693758010864258,0.0,0.00481867790222168,0.0,0.001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06028911432920504,0.06028911432920504,0.0,954,0.04881396755191702,0.04881396755191702,0.0
0.008926868438720703,0.0,0.003823995590209961,0.0,0.001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06059700600203524,0.06059700600203524,0.0,939,0.04766985836588666,0.04766985836588666,0.0
0.02031397819519043,0.0,0.005288600921630859,0.0,0.001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06059700600203524,0.06059700600203524,0.0,939,0.04766985836588666,0.04766985836588666,0.0
0.008453607559204102,0.0,0.0037479400634765625,0.0,0.001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06028870179925935,0.06028870179925935,0.0,955,0.04820142692727891,0.04820142692727891,0.0
0.01288151741027832,0.0,0.008800745010375977,0.0,0.001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06020282597291458,0.06020282597291458,0.0,966,0.04805370583071609,0.04805370583071609,0.0
0.014757156372070312,0.0,0.004889011383056641,0.0,0.001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06020282597291458,0.06020282597291458,0.0,966,0.04805370583071609,0.04805370583071609,0.0
0.010413885116577148,0.0,0.004387617111206055,0.0,0.001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06020282597291458,0.06020282597291458,0.0,966,0.04805370583071609,0.04805370583071609,0.0
0.008997440338134766,0.0,0.003660917282104492,0.0,0.001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06102189971581297,0.06102189971581297,0.0,913,0.04470082269427423,0.04470082269427423,0.0
0.011907339096069336,0.0,0.0049474239349365234,0.0,0.001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06102189971581297,0.06102189971581297,0.0,913,0.04470082269427423,0.04470082269427423,0.0
0.010767459869384766,0.0,0.004307746887207031,0.0,0.001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06102189971581297,0.06102189971581297,0.0,913,0.04470082269427423,0.04470082269427423,0.0
0.023944377899169922,0.0,0.005206108093261719,0.0,0.001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08965007704917062,0.08965007704917062,0.0,108,0.1111729495683229,0.1111729495683229,0.0
0.010555028915405273,0.0,0.003091573715209961,0.0,0.001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07568616622530774,0.07568616622530774,0.0,342,0.10551748013758656,0.10551748013758656,0.0
0.01934814453125,0.0,0.007273197174072266,0.0,0.001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08819161336452876,0.08819161336452876,0.0,119,0.0881233448602195,0.0881233448602195,0.0
0.019451141357421875,0.0,0.005784273147583008,0.0,0.001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07751552489615877,0.07751552489615877,0.0,317,0.1016763634344087,0.1016763634344087,0.0
0.02520465850830078,0.0,0.004902362823486328,0.0,0.001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07751552489615877,0.07751552489615877,0.0,317,0.1016763634344087,0.1016763634344087,0.0
0.009915828704833984,0.0,0.0030677318572998047,0.0,0.001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09332858844106749,0.09332858844106749,0.0,47,0.0848175283936834,0.0848175283936834,0.0
0.01570582389831543,0.0,0.004057407379150391,0.0,0.001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0903049149618692,0.0903049149618692,0.0,96,0.08711595957507492,0.08711595957507492,0.0
0.011728048324584961,0.0,0.003316640853881836,0.0,0.001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0903049149618692,0.0903049149618692,0.0,96,0.08711595957507492,0.08711595957507492,0.0
0.016132831573486328,0.0,0.004689931869506836,0.0,0.001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08846571146750495,0.08846571146750495,0.0,118,0.08700954610574317,0.08700954610574317,0.0
0.011968612670898438,0.0,0.003277301788330078,0.0,0.001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07309608569789935,0.07309608569789935,0.0,406,0.07855974639069314,0.07855974639069314,0.0
0.023975372314453125,0.0,0.0049479007720947266,0.0,0.001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07309608569789935,0.07309608569789935,0.0,406,0.07855974639069314,0.07855974639069314,0.0
0.009861230850219727,0.0,0.0031671524047851562,0.0,0.001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07309608569789935,0.07309608569789935,0.0,406,0.07855974639069314,0.07855974639069314,0.0
