mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.017066001892089844,0.0,0.010787248611450195,0.0,0.01,,gini,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.2143840789794922,0.0,0.010811567306518555,0.0,0.01,,gini,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.21920561790466309,0.0,0.009021282196044922,0.0,0.01,,gini,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.1310257911682129,0.0,0.004330158233642578,0.0,0.01,,gini,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.23191142082214355,0.0,0.012593984603881836,0.0,0.01,,gini,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.1894979476928711,0.0,0.012810707092285156,0.0,0.01,,gini,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.22713255882263184,0.0,0.009791374206542969,0.0,0.01,,gini,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.22005629539489746,0.0,0.012763738632202148,0.0,0.01,,gini,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.231550931930542,0.0,0.00855112075805664,0.0,0.01,,gini,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.2095797061920166,0.0,0.013302087783813477,0.0,0.01,,gini,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.23946356773376465,0.0,0.009202718734741211,0.0,0.01,,gini,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.1265885829925537,0.0,0.003821849822998047,0.0,0.01,,gini,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.21642851829528809,0.0,0.012588262557983398,0.0,0.01,,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.14147615432739258,0.0,0.008557558059692383,0.0,0.01,,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.15639925003051758,0.0,0.009403467178344727,0.0,0.01,,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.1143333911895752,0.0,0.005753993988037109,0.0,0.01,,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.2527198791503906,0.0,0.01282954216003418,0.0,0.01,,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6446835285723006,0.6446835285723006,0.0,3314,0.8292406285140875,0.8292406285140875,0.0
0.031235933303833008,0.0,0.015265941619873047,0.0,0.01,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.020078182220458984,0.0,0.00720667839050293,0.0,0.01,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.033226966857910156,0.0,0.010271549224853516,0.0,0.01,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.020217180252075195,0.0,0.009231328964233398,0.0,0.01,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6533924040827843,0.6533924040827843,0.0,2447,0.8060402441275406,0.8060402441275406,0.0
0.034310340881347656,0.0,0.01021718978881836,0.0,0.01,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.018125534057617188,0.0,0.006401538848876953,0.0,0.01,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.0321354866027832,0.0,0.011667966842651367,0.0,0.01,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.02044391632080078,0.0,0.008378744125366211,0.0,0.01,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6533924040827843,0.6533924040827843,0.0,2447,0.8060402441275406,0.8060402441275406,0.0
0.03477191925048828,0.0,0.01114654541015625,0.0,0.01,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.01763153076171875,0.0,0.0073511600494384766,0.0,0.01,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.030488252639770508,0.0,0.011275291442871094,0.0,0.01,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.013727188110351562,0.0,0.005041360855102539,0.0,0.01,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.019130468368530273,0.0,0.005384922027587891,0.0,0.01,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.014774799346923828,0.0,0.0068967342376708984,0.0,0.01,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.02378535270690918,0.0,0.007906675338745117,0.0,0.01,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.013752460479736328,0.0,0.0056493282318115234,0.0,0.01,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.013645410537719727,0.0,0.007002353668212891,0.0,0.01,,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.010725975036621094,0.0,0.005443096160888672,0.0,0.01,,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.02132558822631836,0.0,0.0069162845611572266,0.0,0.01,,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.008939027786254883,0.0,0.0048673152923583984,0.0,0.01,,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.01690816879272461,0.0,0.01024007797241211,0.0,0.01,,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.009254217147827148,0.0,0.005223989486694336,0.0,0.01,,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.013652324676513672,0.0,0.00812220573425293,0.0,0.01,,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.011049747467041016,0.0,0.007276058197021484,0.0,0.01,,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.014504671096801758,0.0,0.007915496826171875,0.0,0.01,,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.01290130615234375,0.0,0.008380651473999023,0.0,0.01,,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.012161970138549805,0.0,0.005043506622314453,0.0,0.01,,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.00930476188659668,0.0,0.005422830581665039,0.0,0.01,,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.010175943374633789,0.0,0.00540471076965332,0.0,0.01,,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.013448715209960938,0.0,0.010944843292236328,0.0,0.01,,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.012130260467529297,0.0,0.005755424499511719,0.0,0.01,,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.010881662368774414,0.0,0.00714421272277832,0.0,0.01,,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.2968013286590576,0.0,0.008367538452148438,0.0,0.01,,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.25713014602661133,0.0,0.011698722839355469,0.0,0.01,,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.27664899826049805,0.0,0.014497518539428711,0.0,0.01,,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.31876087188720703,0.0,0.01159524917602539,0.0,0.01,,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.24519038200378418,0.0,0.010489702224731445,0.0,0.01,,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.2288823127746582,0.0,0.009800910949707031,0.0,0.01,,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.3017241954803467,0.0,0.007322788238525391,0.0,0.01,,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.3037886619567871,0.0,0.009927511215209961,0.0,0.01,,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.30884790420532227,0.0,0.007552146911621094,0.0,0.01,,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.3426549434661865,0.0,0.007674217224121094,0.0,0.01,,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.300368070602417,0.0,0.006145000457763672,0.0,0.01,,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.2810373306274414,0.0,0.011418342590332031,0.0,0.01,,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.30648112297058105,0.0,0.007843732833862305,0.0,0.01,,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.27588462829589844,0.0,0.011627435684204102,0.0,0.01,,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.2988595962524414,0.0,0.011403083801269531,0.0,0.01,,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
0.35715484619140625,0.0,0.008266210556030273,0.0,0.01,,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6435525009400087,0.6435525009400087,0.0,3377,0.8681464092021658,0.8681464092021658,0.0
