mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.014266490936279297,0.0,0.0059816837310791016,0.0,0.01,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.02438807487487793,0.0,0.00804448127746582,0.0,0.01,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.023811817169189453,0.0,0.007758378982543945,0.0,0.01,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.021787405014038086,0.0,0.011733055114746094,0.0,0.01,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.020996570587158203,0.0,0.01116490364074707,0.0,0.01,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.015847206115722656,0.0,0.013605833053588867,0.0,0.01,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.02221369743347168,0.0,0.009831666946411133,0.0,0.01,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.016529560089111328,0.0,0.004685163497924805,0.0,0.01,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.015812397003173828,0.0,0.007897138595581055,0.0,0.01,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.034461259841918945,0.0,0.016427040100097656,0.0,0.01,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.032154083251953125,0.0,0.01533818244934082,0.0,0.01,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.023477554321289062,0.0,0.01345968246459961,0.0,0.01,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.022315263748168945,0.0,0.007071971893310547,0.0,0.01,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.02243208885192871,0.0,0.00985407829284668,0.0,0.01,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.02003169059753418,0.0,0.005697965621948242,0.0,0.01,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.019814729690551758,0.0,0.012754678726196289,0.0,0.01,,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.02439713478088379,0.0,0.0051326751708984375,0.0,0.01,,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.015446901321411133,0.0,0.009238719940185547,0.0,0.01,,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.02347588539123535,0.0,0.012412309646606445,0.0,0.01,,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7311309862631874,0.7311309862631874,0.0,4471,0.7074942699539118,0.7074942699539118,0.0
0.018863677978515625,0.0,0.012619256973266602,0.0,0.01,,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.014564275741577148,0.0,0.010480642318725586,0.0,0.01,,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.029986858367919922,0.0,0.012556314468383789,0.0,0.01,,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.013833761215209961,0.0,0.011463642120361328,0.0,0.01,,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7311309862631874,0.7311309862631874,0.0,4471,0.7074942699539118,0.7074942699539118,0.0
0.00855112075805664,0.0,0.00397038459777832,0.0,0.01,,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.02307891845703125,0.0,0.009993314743041992,0.0,0.01,,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.022816896438598633,0.0,0.009769201278686523,0.0,0.01,,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.01731133460998535,0.0,0.011171817779541016,0.0,0.01,,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7311309862631874,0.7311309862631874,0.0,4471,0.7074942699539118,0.7074942699539118,0.0
0.018451452255249023,0.0,0.006711244583129883,0.0,0.01,,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7311309862631874,0.7311309862631874,0.0,4471,0.7074942699539118,0.7074942699539118,0.0
0.014885902404785156,0.0,0.012115478515625,0.0,0.01,,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7311309862631874,0.7311309862631874,0.0,4471,0.7074942699539118,0.7074942699539118,0.0
0.016466617584228516,0.0,0.014096975326538086,0.0,0.01,,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7311309862631874,0.7311309862631874,0.0,4471,0.7074942699539118,0.7074942699539118,0.0
0.014412403106689453,0.0,0.011110067367553711,0.0,0.01,,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7311309862631874,0.7311309862631874,0.0,4471,0.7074942699539118,0.7074942699539118,0.0
0.20447254180908203,0.0,0.00670170783996582,0.0,0.01,,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.2062067985534668,0.0,0.011945486068725586,0.0,0.01,,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.177201509475708,0.0,0.009880781173706055,0.0,0.01,,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.232957124710083,0.0,0.013747215270996094,0.0,0.01,,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.19689345359802246,0.0,0.008450031280517578,0.0,0.01,,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.23671627044677734,0.0,0.018036365509033203,0.0,0.01,,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.18793034553527832,0.0,0.007933616638183594,0.0,0.01,,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.19039511680603027,0.0,0.014009714126586914,0.0,0.01,,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.1570911407470703,0.0,0.005843639373779297,0.0,0.01,,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.27668070793151855,0.0,0.012446165084838867,0.0,0.01,,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.25415897369384766,0.0,0.014752626419067383,0.0,0.01,,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.21256303787231445,0.0,0.012260198593139648,0.0,0.01,,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.24562478065490723,0.0,0.006385326385498047,0.0,0.01,,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.24144911766052246,0.0,0.00577092170715332,0.0,0.01,,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.24645018577575684,0.0,0.011827945709228516,0.0,0.01,,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.14799022674560547,0.0,0.005839824676513672,0.0,0.01,,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8091567833348243,0.8091567833348243,0.0,1564,0.7807510324063663,0.7807510324063663,0.0
0.04160284996032715,0.0,0.01451420783996582,0.0,0.01,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.02178215980529785,0.0,0.008231163024902344,0.0,0.01,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.021923065185546875,0.0,0.009418487548828125,0.0,0.01,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.023424863815307617,0.0,0.012525796890258789,0.0,0.01,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.025820255279541016,0.0,0.008252382278442383,0.0,0.01,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.023952960968017578,0.0,0.007001161575317383,0.0,0.01,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.030833959579467773,0.0,0.011633634567260742,0.0,0.01,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.028269529342651367,0.0,0.00593876838684082,0.0,0.01,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.030258655548095703,0.0,0.00900888442993164,0.0,0.01,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.039061784744262695,0.0,0.013864755630493164,0.0,0.01,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.022601604461669922,0.0,0.007201194763183594,0.0,0.01,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.034847259521484375,0.0,0.01709437370300293,0.0,0.01,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.03663492202758789,0.0,0.010820388793945312,0.0,0.01,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.026630640029907227,0.0,0.01047062873840332,0.0,0.01,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.02982616424560547,0.0,0.007751941680908203,0.0,0.01,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.03760385513305664,0.0,0.006430387496948242,0.0,0.01,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.011708498001098633,0.0,0.004547595977783203,0.0,0.01,,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.016881465911865234,0.0,0.011348247528076172,0.0,0.01,,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
