mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005186557769775391,0.0,0.0013427734375,0.0,0.01,balanced,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.0070340633392333984,0.0,0.0018315315246582031,0.0,0.01,balanced,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.0057184696197509766,0.0,0.001497507095336914,0.0,0.01,balanced,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.0033805370330810547,0.0,0.0018246173858642578,0.0,0.01,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6353214284143491,0.6353214284143491,0.0,3477,0.8378612194684516,0.8378612194684516,0.0
0.0023763179779052734,0.0,0.001111745834350586,0.0,0.01,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.649010028141533,0.649010028141533,0.0,1844,0.815317633674469,0.815317633674469,0.0
0.002517223358154297,0.0,0.0013966560363769531,0.0,0.01,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6430672245103192,0.6430672245103192,0.0,2680,0.8463708596970005,0.8463708596970005,0.0
0.0028738975524902344,0.0,0.0016705989837646484,0.0,0.01,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6561536703981408,0.6561536703981408,0.0,1106,0.8354224783124989,0.8354224783124989,0.0
0.003360271453857422,0.0,0.002385377883911133,0.0,0.01,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6353214284143491,0.6353214284143491,0.0,3477,0.8378612194684516,0.8378612194684516,0.0
0.004023551940917969,0.0,0.0020051002502441406,0.0,0.01,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6487725088556153,0.6487725088556153,0.0,1893,0.8076517970869963,0.8076517970869963,0.0
0.003032684326171875,0.0,0.0028624534606933594,0.0,0.01,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6430672245103192,0.6430672245103192,0.0,2680,0.8463708596970005,0.8463708596970005,0.0
0.005625247955322266,0.0,0.003253936767578125,0.0,0.01,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6561536703981408,0.6561536703981408,0.0,1106,0.8354224783124989,0.8354224783124989,0.0
0.002757549285888672,0.0,0.0015287399291992188,0.0,0.01,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6494988696424703,0.6494988696424703,0.0,1750,0.8418366426208739,0.8418366426208739,0.0
0.002374410629272461,0.0,0.0014014244079589844,0.0,0.01,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6494988696424703,0.6494988696424703,0.0,1750,0.8418366426208739,0.8418366426208739,0.0
0.003265857696533203,0.0,0.001874685287475586,0.0,0.01,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6494988696424703,0.6494988696424703,0.0,1750,0.8418366426208739,0.8418366426208739,0.0
0.002429485321044922,0.0,0.001233816146850586,0.0,0.01,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6561536703981408,0.6561536703981408,0.0,1106,0.8354224783124989,0.8354224783124989,0.0
0.0032279491424560547,0.0,0.0018205642700195312,0.0,0.01,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6561536703981408,0.6561536703981408,0.0,1106,0.8354224783124989,0.8354224783124989,0.0
0.0030999183654785156,0.0,0.0018613338470458984,0.0,0.01,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6561536703981408,0.6561536703981408,0.0,1106,0.8354224783124989,0.8354224783124989,0.0
0.003206968307495117,0.0,0.0017876625061035156,0.0,0.01,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6561536703981408,0.6561536703981408,0.0,1106,0.8354224783124989,0.8354224783124989,0.0
0.0022542476654052734,0.0,0.0010716915130615234,0.0,0.01,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6561536703981408,0.6561536703981408,0.0,1106,0.8354224783124989,0.8354224783124989,0.0
0.0025246143341064453,0.0,0.0018839836120605469,0.0,0.01,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6373503717253833,0.6373503717253833,0.0,3343,0.8477479116525771,0.8477479116525771,0.0
0.002942323684692383,0.0,0.0018444061279296875,0.0,0.01,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6373503717253833,0.6373503717253833,0.0,3343,0.8477479116525771,0.8477479116525771,0.0
0.0025787353515625,0.0,0.0019450187683105469,0.0,0.01,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6370837143377905,0.6370837143377905,0.0,3382,0.8293579266728539,0.8293579266728539,0.0
0.005212545394897461,0.0,0.0031647682189941406,0.0,0.01,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.003016948699951172,0.0,0.0021712779998779297,0.0,0.01,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6373503717253833,0.6373503717253833,0.0,3343,0.8477479116525771,0.8477479116525771,0.0
0.004689931869506836,0.0,0.002706289291381836,0.0,0.01,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6373503717253833,0.6373503717253833,0.0,3343,0.8477479116525771,0.8477479116525771,0.0
0.002876758575439453,0.0,0.001764535903930664,0.0,0.01,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6370837143377905,0.6370837143377905,0.0,3382,0.8293579266728539,0.8293579266728539,0.0
0.002434968948364258,0.0,0.0012927055358886719,0.0,0.01,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.001672983169555664,0.0,0.0017666816711425781,0.0,0.01,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6370837143377905,0.6370837143377905,0.0,3382,0.8293579266728539,0.8293579266728539,0.0
0.005159616470336914,0.0,0.002405405044555664,0.0,0.01,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6370837143377905,0.6370837143377905,0.0,3382,0.8293579266728539,0.8293579266728539,0.0
0.0019001960754394531,0.0,0.0011358261108398438,0.0,0.01,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6370837143377905,0.6370837143377905,0.0,3382,0.8293579266728539,0.8293579266728539,0.0
0.0016314983367919922,0.0,0.0009491443634033203,0.0,0.01,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.002238750457763672,0.0,0.0012600421905517578,0.0,0.01,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.0015382766723632812,0.0,0.0009562969207763672,0.0,0.01,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.005519866943359375,0.0,0.003186464309692383,0.0,0.01,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.004122495651245117,0.0,0.0026235580444335938,0.0,0.01,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.011657953262329102,0.0,0.0022089481353759766,0.0,0.01,balanced,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.014956951141357422,0.0,0.002151012420654297,0.0,0.01,balanced,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.011014461517333984,0.0,0.0015559196472167969,0.0,0.01,balanced,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.0070858001708984375,0.0,0.0011250972747802734,0.0,0.01,balanced,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.008117437362670898,0.0,0.0017366409301757812,0.0,0.01,balanced,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.011502504348754883,0.0,0.0018088817596435547,0.0,0.01,balanced,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.007894515991210938,0.0,0.00142669677734375,0.0,0.01,balanced,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.006732940673828125,0.0,0.0010654926300048828,0.0,0.01,balanced,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.0067517757415771484,0.0,0.0014224052429199219,0.0,0.01,balanced,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.006737232208251953,0.0,0.0010445117950439453,0.0,0.01,balanced,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.0049054622650146484,0.0,0.0009815692901611328,0.0,0.01,balanced,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.004942417144775391,0.0,0.0009999275207519531,0.0,0.01,balanced,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.008472681045532227,0.0,0.0018663406372070312,0.0,0.01,balanced,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.00600743293762207,0.0,0.0012943744659423828,0.0,0.01,balanced,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.013307332992553711,0.0,0.0020475387573242188,0.0,0.01,balanced,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.007566928863525391,0.0,0.001451253890991211,0.0,0.01,balanced,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6478462431431471,0.6478462431431471,0.0,1954,0.8787600404188852,0.8787600404188852,0.0
0.0041506290435791016,0.0,0.0032117366790771484,0.0,0.01,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6496891000552423,0.6496891000552423,0.0,1720,0.8807355650010023,0.8807355650010023,0.0
0.0049932003021240234,0.0,0.0018188953399658203,0.0,0.01,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6736104952778464,0.6736104952778464,0.0,378,0.8751005083713363,0.8751005083713363,0.0
0.0026030540466308594,0.0,0.0013427734375,0.0,0.01,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.667805372883773,0.667805372883773,0.0,638,0.8124006300138208,0.8124006300138208,0.0
0.0023508071899414062,0.0,0.0011532306671142578,0.0,0.01,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6430672245103192,0.6430672245103192,0.0,2680,0.8463708596970005,0.8463708596970005,0.0
0.002620220184326172,0.0,0.0018467903137207031,0.0,0.01,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.643599774981508,0.643599774981508,0.0,2643,0.8402002125844105,0.8402002125844105,0.0
0.005118131637573242,0.0,0.002225160598754883,0.0,0.01,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6319262390721732,0.6319262390721732,0.0,3642,0.8218250588740367,0.8218250588740367,0.0
0.0029518604278564453,0.0,0.001605987548828125,0.0,0.01,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.667805372883773,0.667805372883773,0.0,638,0.8124006300138208,0.8124006300138208,0.0
0.0022563934326171875,0.0,0.0012614727020263672,0.0,0.01,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6430672245103192,0.6430672245103192,0.0,2680,0.8463708596970005,0.8463708596970005,0.0
0.004454851150512695,0.0,0.003141641616821289,0.0,0.01,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.652582498973296,0.652582498973296,0.0,1342,0.8599242722995427,0.8599242722995427,0.0
0.00471806526184082,0.0,0.002088308334350586,0.0,0.01,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.652582498973296,0.652582498973296,0.0,1342,0.8599242722995427,0.8599242722995427,0.0
0.0034258365631103516,0.0,0.0015668869018554688,0.0,0.01,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.652582498973296,0.652582498973296,0.0,1342,0.8599242722995427,0.8599242722995427,0.0
