mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.001392364501953125,0.0,0.0010612010955810547,0.0,0.01,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.0012891292572021484,0.0,0.0009679794311523438,0.0,0.01,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.0015401840209960938,0.0,0.0014531612396240234,0.0,0.01,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.0014603137969970703,0.0,0.0012466907501220703,0.0,0.01,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.002835512161254883,0.0,0.002569913864135742,0.0,0.01,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.0026006698608398438,0.0,0.0020546913146972656,0.0,0.01,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.0022118091583251953,0.0,0.001718759536743164,0.0,0.01,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.0026030540466308594,0.0,0.0021820068359375,0.0,0.01,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.0014715194702148438,0.0,0.0018391609191894531,0.0,0.01,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.003618001937866211,0.0,0.002713918685913086,0.0,0.01,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.0015106201171875,0.0,0.0018243789672851562,0.0,0.01,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.003992319107055664,0.0,0.0027337074279785156,0.0,0.01,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.003905773162841797,0.0,0.0031540393829345703,0.0,0.01,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.002477884292602539,0.0,0.0020165443420410156,0.0,0.01,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.003383159637451172,0.0,0.002834320068359375,0.0,0.01,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.003942966461181641,0.0,0.003305673599243164,0.0,0.01,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6321381127611589,0.6321381127611589,0.0,3103,0.7460992247701717,0.7460992247701717,0.0
0.0014421939849853516,0.0,0.0011646747589111328,0.0,0.01,,entropy,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0012013912200927734,0.0,0.0010547637939453125,0.0,0.01,,entropy,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0015153884887695312,0.0,0.001279592514038086,0.0,0.01,,entropy,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0013382434844970703,0.0,0.0012056827545166016,0.0,0.01,,entropy,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0013434886932373047,0.0,0.0010857582092285156,0.0,0.01,,entropy,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0011477470397949219,0.0,0.0010333061218261719,0.0,0.01,,entropy,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0015799999237060547,0.0,0.001317739486694336,0.0,0.01,,entropy,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.001829385757446289,0.0,0.0016736984252929688,0.0,0.01,,entropy,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0015175342559814453,0.0,0.0013129711151123047,0.0,0.01,,entropy,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0018033981323242188,0.0,0.001665353775024414,0.0,0.01,,entropy,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0014033317565917969,0.0,0.0012013912200927734,0.0,0.01,,entropy,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.00228118896484375,0.0,0.00179290771484375,0.0,0.01,,entropy,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0019345283508300781,0.0,0.0017173290252685547,0.0,0.01,,entropy,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0017635822296142578,0.0,0.0015993118286132812,0.0,0.01,,entropy,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0036933422088623047,0.0,0.003343820571899414,0.0,0.01,,entropy,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0015513896942138672,0.0,0.0014061927795410156,0.0,0.01,,entropy,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.008341789245605469,0.0,0.0020685195922851562,0.0,0.01,,entropy,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.0066013336181640625,0.0,0.0013844966888427734,0.0,0.01,,entropy,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.005357027053833008,0.0,0.0016171932220458984,0.0,0.01,,entropy,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.00552821159362793,0.0,0.001542806625366211,0.0,0.01,,entropy,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.004748821258544922,0.0,0.001394033432006836,0.0,0.01,,entropy,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.0036034584045410156,0.0,0.0009799003601074219,0.0,0.01,,entropy,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.00526118278503418,0.0,0.0018172264099121094,0.0,0.01,,entropy,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.005901813507080078,0.0,0.001260519027709961,0.0,0.01,,entropy,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.0041043758392333984,0.0,0.0013897418975830078,0.0,0.01,,entropy,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.004674673080444336,0.0,0.0013413429260253906,0.0,0.01,,entropy,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.005023956298828125,0.0,0.0013098716735839844,0.0,0.01,,entropy,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.004497051239013672,0.0,0.0010726451873779297,0.0,0.01,,entropy,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.004848480224609375,0.0,0.0013761520385742188,0.0,0.01,,entropy,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.004166364669799805,0.0,0.001104116439819336,0.0,0.01,,entropy,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.007086992263793945,0.0,0.0019345283508300781,0.0,0.01,,entropy,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.005469799041748047,0.0,0.0015344619750976562,0.0,0.01,,entropy,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.004561662673950195,0.0,0.0035228729248046875,0.0,0.01,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6446453564375199,0.6446453564375199,0.0,2153,0.7653086687750309,0.7653086687750309,0.0
0.003073453903198242,0.0,0.002229928970336914,0.0,0.01,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6446453564375199,0.6446453564375199,0.0,2153,0.7653086687750309,0.7653086687750309,0.0
0.00213623046875,0.0,0.0015540122985839844,0.0,0.01,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6446453564375199,0.6446453564375199,0.0,2153,0.7653086687750309,0.7653086687750309,0.0
0.002050161361694336,0.0,0.0016236305236816406,0.0,0.01,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6444550322128222,0.6444550322128222,0.0,2189,0.7647291078817093,0.7647291078817093,0.0
0.0021750926971435547,0.0,0.0018596649169921875,0.0,0.01,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6446453564375199,0.6446453564375199,0.0,2153,0.7653086687750309,0.7653086687750309,0.0
0.0023088455200195312,0.0,0.0016093254089355469,0.0,0.01,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6446453564375199,0.6446453564375199,0.0,2153,0.7653086687750309,0.7653086687750309,0.0
0.0020661354064941406,0.0,0.0016868114471435547,0.0,0.01,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6446453564375199,0.6446453564375199,0.0,2153,0.7653086687750309,0.7653086687750309,0.0
0.0017533302307128906,0.0,0.0011906623840332031,0.0,0.01,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6444550322128222,0.6444550322128222,0.0,2189,0.7647291078817093,0.7647291078817093,0.0
0.0027604103088378906,0.0,0.0023984909057617188,0.0,0.01,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6446453564375199,0.6446453564375199,0.0,2153,0.7653086687750309,0.7653086687750309,0.0
0.002997159957885742,0.0,0.0019919872283935547,0.0,0.01,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6446453564375199,0.6446453564375199,0.0,2153,0.7653086687750309,0.7653086687750309,0.0
0.00446772575378418,0.0,0.003359079360961914,0.0,0.01,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6446453564375199,0.6446453564375199,0.0,2153,0.7653086687750309,0.7653086687750309,0.0
0.002762317657470703,0.0,0.002597808837890625,0.0,0.01,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6444550322128222,0.6444550322128222,0.0,2189,0.7647291078817093,0.7647291078817093,0.0
0.002176046371459961,0.0,0.0015606880187988281,0.0,0.01,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6310491944268192,0.6310491944268192,0.0,3188,0.7670056463757207,0.7670056463757207,0.0
0.0017802715301513672,0.0,0.001069784164428711,0.0,0.01,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6310491944268192,0.6310491944268192,0.0,3188,0.7670056463757207,0.7670056463757207,0.0
0.00189971923828125,0.0,0.0013515949249267578,0.0,0.01,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6310491944268192,0.6310491944268192,0.0,3188,0.7670056463757207,0.7670056463757207,0.0
0.0016741752624511719,0.0,0.0012431144714355469,0.0,0.01,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6310491944268192,0.6310491944268192,0.0,3188,0.7670056463757207,0.7670056463757207,0.0
