mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0027205944061279297,0.0,0.0019497871398925781,0.0,0.01,,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0023529529571533203,0.0,0.0017437934875488281,0.0,0.01,,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002467632293701172,0.0,0.001789093017578125,0.0,0.01,,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002269744873046875,0.0,0.0016896724700927734,0.0,0.01,,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0025086402893066406,0.0,0.0022110939025878906,0.0,0.01,,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0022673606872558594,0.0,0.0017707347869873047,0.0,0.01,,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002927541732788086,0.0,0.0022258758544921875,0.0,0.01,,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0016849040985107422,0.0,0.001241922378540039,0.0,0.01,,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0017993450164794922,0.0,0.0014653205871582031,0.0,0.01,,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0016412734985351562,0.0,0.0013647079467773438,0.0,0.01,,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.00907135009765625,0.0,0.0018451213836669922,0.0,0.01,,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.00905609130859375,0.0,0.0019867420196533203,0.0,0.01,,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.009171724319458008,0.0,0.0018968582153320312,0.0,0.01,,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.00921010971069336,0.0,0.00203704833984375,0.0,0.01,,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.008857488632202148,0.0,0.0017898082733154297,0.0,0.01,,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.008421182632446289,0.0,0.002662181854248047,0.0,0.01,,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.008887767791748047,0.0,0.001996278762817383,0.0,0.01,,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.009048223495483398,0.0,0.0020821094512939453,0.0,0.01,,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.0065572261810302734,0.0,0.0014009475708007812,0.0,0.01,,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.006550788879394531,0.0,0.0014567375183105469,0.0,0.01,,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.009009599685668945,0.0,0.0019397735595703125,0.0,0.01,,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.009192705154418945,0.0,0.002046346664428711,0.0,0.01,,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.009276151657104492,0.0,0.0022351741790771484,0.0,0.01,,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.009570598602294922,0.0,0.0022420883178710938,0.0,0.01,,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.009024620056152344,0.0,0.001916646957397461,0.0,0.01,,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.009137392044067383,0.0,0.0019173622131347656,0.0,0.01,,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.003712892532348633,0.0,0.002783060073852539,0.0,0.01,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0036215782165527344,0.0,0.001722574234008789,0.0,0.01,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8057465628417031,0.8057465628417031,0.0,577,0.7319906573174352,0.7319906573174352,0.0
0.002157926559448242,0.0,0.001344919204711914,0.0,0.01,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0019593238830566406,0.0,0.0012941360473632812,0.0,0.01,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.002308368682861328,0.0,0.0018544197082519531,0.0,0.01,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8057465628417031,0.8057465628417031,0.0,577,0.7319906573174352,0.7319906573174352,0.0
0.0021588802337646484,0.0,0.0014147758483886719,0.0,0.01,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8057465628417031,0.8057465628417031,0.0,577,0.7319906573174352,0.7319906573174352,0.0
0.002903461456298828,0.0,0.0019221305847167969,0.0,0.01,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0027163028717041016,0.0,0.0018780231475830078,0.0,0.01,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.002821683883666992,0.0,0.0016326904296875,0.0,0.01,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0026404857635498047,0.0,0.001791238784790039,0.0,0.01,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0025947093963623047,0.0,0.0016932487487792969,0.0,0.01,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0025968551635742188,0.0,0.0017943382263183594,0.0,0.01,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.002238035202026367,0.0,0.0018568038940429688,0.0,0.01,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0032329559326171875,0.0,0.002056598663330078,0.0,0.01,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0028972625732421875,0.0,0.0018014907836914062,0.0,0.01,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0027823448181152344,0.0,0.0018224716186523438,0.0,0.01,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0021283626556396484,0.0,0.0018687248229980469,0.0,0.01,,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0030393600463867188,0.0,0.0024406909942626953,0.0,0.01,,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0027666091918945312,0.0,0.001951456069946289,0.0,0.01,,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7892778558482101,0.7892778558482101,0.0,2087,0.78095260275161,0.78095260275161,0.0
0.002633333206176758,0.0,0.0018651485443115234,0.0,0.01,,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002608776092529297,0.0,0.001798868179321289,0.0,0.01,,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002496480941772461,0.0,0.0017826557159423828,0.0,0.01,,gini,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0025458335876464844,0.0,0.0017917156219482422,0.0,0.01,,gini,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002498626708984375,0.0,0.0017423629760742188,0.0,0.01,,gini,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002909421920776367,0.0,0.002175569534301758,0.0,0.01,,gini,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0019330978393554688,0.0,0.001665353775024414,0.0,0.01,,gini,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0029189586639404297,0.0,0.0022115707397460938,0.0,0.01,,gini,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002633333206176758,0.0,0.0014204978942871094,0.0,0.01,,gini,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002248525619506836,0.0,0.0018770694732666016,0.0,0.01,,gini,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0032913684844970703,0.0,0.002391815185546875,0.0,0.01,,gini,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002069234848022461,0.0,0.0018720626831054688,0.0,0.01,,gini,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0024013519287109375,0.0,0.0012998580932617188,0.0,0.01,,gini,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.010925769805908203,0.0,0.0020279884338378906,0.0,0.01,,gini,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.011759757995605469,0.0,0.0018875598907470703,0.0,0.01,,gini,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.00890350341796875,0.0,0.0016629695892333984,0.0,0.01,,gini,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.010349273681640625,0.0,0.002772092819213867,0.0,0.01,,gini,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.013273477554321289,0.0,0.002531766891479492,0.0,0.01,,gini,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.013558149337768555,0.0,0.002534627914428711,0.0,0.01,,gini,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.011906147003173828,0.0,0.002176046371459961,0.0,0.01,,gini,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
