mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004309177398681641,0.0,0.0022306442260742188,0.0,0.001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6940224586965315,0.6940224586965315,0.0,77,0.9202837034617704,0.9202837034617704,0.0
0.003512859344482422,0.0,0.001455068588256836,0.0,0.001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6640488542516303,0.6640488542516303,0.0,1013,0.9047328974706068,0.9047328974706068,0.0
0.0040094852447509766,0.0,0.002360105514526367,0.0,0.001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6217762185532376,0.6217762185532376,0.0,4027,0.8781420177668297,0.8781420177668297,0.0
0.002435922622680664,0.0,0.0014233589172363281,0.0,0.001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6217762185532376,0.6217762185532376,0.0,4027,0.8781420177668297,0.8781420177668297,0.0
0.0038874149322509766,0.0,0.0024955272674560547,0.0,0.001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6217762185532376,0.6217762185532376,0.0,4027,0.8781420177668297,0.8781420177668297,0.0
0.003362417221069336,0.0,0.0016727447509765625,0.0,0.001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6217762185532376,0.6217762185532376,0.0,4027,0.8781420177668297,0.8781420177668297,0.0
0.018370866775512695,0.0,0.0019545555114746094,0.0,0.001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6243736049757315,0.6243736049757315,0.0,3851,0.9929536083902935,0.9929536083902935,0.0
0.01649618148803711,0.0,0.0016560554504394531,0.0,0.001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6100937361376118,0.6100937361376118,0.0,4442,0.9893072964499825,0.9893072964499825,0.0
0.017427682876586914,0.0,0.0024404525756835938,0.0,0.001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6166811091941073,0.6166811091941073,0.0,4254,0.9819750071394866,0.9819750071394866,0.0
0.010544300079345703,0.0,0.0013194084167480469,0.0,0.001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.624422974339914,0.624422974339914,0.0,3846,0.9743124787328599,0.9743124787328599,0.0
0.017911911010742188,0.0,0.002112865447998047,0.0,0.001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6211597759898577,0.6211597759898577,0.0,4051,0.9860925220089416,0.9860925220089416,0.0
0.015904903411865234,0.0,0.0016741752624511719,0.0,0.001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6138631364117759,0.6138631364117759,0.0,4362,0.9859960578889198,0.9859960578889198,0.0
0.01955103874206543,0.0,0.002277851104736328,0.0,0.001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6168149501338596,0.6168149501338596,0.0,4245,0.9793380992687056,0.9793380992687056,0.0
0.011073827743530273,0.0,0.0012981891632080078,0.0,0.001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6278221926003138,0.6278221926003138,0.0,3515,0.9728858704215312,0.9728858704215312,0.0
0.01602768898010254,0.0,0.0015342235565185547,0.0,0.001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6456801850333657,0.6456801850333657,0.0,2031,0.9727535597866583,0.9727535597866583,0.0
0.010418415069580078,0.0,0.00124359130859375,0.0,0.001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6456801850333657,0.6456801850333657,0.0,2031,0.9727535597866583,0.9727535597866583,0.0
0.014437675476074219,0.0,0.0017592906951904297,0.0,0.001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6456801850333657,0.6456801850333657,0.0,2031,0.9727535597866583,0.9727535597866583,0.0
0.01029658317565918,0.0,0.001445770263671875,0.0,0.001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6367754198076034,0.6367754198076034,0.0,2837,0.9670866941423626,0.9670866941423626,0.0
0.014567852020263672,0.0,0.0021245479583740234,0.0,0.001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6813516624136238,0.6813516624136238,0.0,168,0.9559529215137641,0.9559529215137641,0.0
0.012897729873657227,0.0,0.0016896724700927734,0.0,0.001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6813516624136238,0.6813516624136238,0.0,168,0.9559529215137641,0.9559529215137641,0.0
0.014416217803955078,0.0,0.0019388198852539062,0.0,0.001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6813516624136238,0.6813516624136238,0.0,168,0.9559529215137641,0.9559529215137641,0.0
0.0129547119140625,0.0,0.0016856193542480469,0.0,0.001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6813516624136238,0.6813516624136238,0.0,168,0.9559529215137641,0.9559529215137641,0.0
0.006261587142944336,0.0,0.0020296573638916016,0.0,0.001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.627830638651945,0.627830638651945,0.0,3513,0.989452398374053,0.989452398374053,0.0
0.006059885025024414,0.0,0.00226593017578125,0.0,0.001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6360192079251258,0.6360192079251258,0.0,2897,0.9798470720578211,0.9798470720578211,0.0
0.003536701202392578,0.0,0.0014882087707519531,0.0,0.001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.627514497014664,0.627514497014664,0.0,3533,0.9747902357457094,0.9747902357457094,0.0
0.0028808116912841797,0.0,0.0013377666473388672,0.0,0.001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6298216517526682,0.6298216517526682,0.0,3269,0.9449608455753105,0.9449608455753105,0.0
0.0051479339599609375,0.0,0.0019795894622802734,0.0,0.001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6195530092915185,0.6195530092915185,0.0,4126,0.970957948107237,0.970957948107237,0.0
0.004371166229248047,0.0,0.0017147064208984375,0.0,0.001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6719247025397105,0.6719247025397105,0.0,655,0.9667675902411526,0.9667675902411526,0.0
0.00408935546875,0.0,0.0018346309661865234,0.0,0.001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6647838041953275,0.6647838041953275,0.0,1001,0.9541703799121363,0.9541703799121363,0.0
0.0039730072021484375,0.0,0.0017528533935546875,0.0,0.001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6445389489433411,0.6445389489433411,0.0,2185,0.9380320124272622,0.9380320124272622,0.0
0.0049130916595458984,0.0,0.0024917125701904297,0.0,0.001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6392027124680538,0.6392027124680538,0.0,2647,0.9302522299621567,0.9302522299621567,0.0
0.004448890686035156,0.0,0.0021376609802246094,0.0,0.001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6392027124680538,0.6392027124680538,0.0,2647,0.9302522299621567,0.9302522299621567,0.0
0.0043926239013671875,0.0,0.002168416976928711,0.0,0.001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6392027124680538,0.6392027124680538,0.0,2647,0.9302522299621567,0.9302522299621567,0.0
0.0041234493255615234,0.0,0.0020973682403564453,0.0,0.001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6354755010024249,0.6354755010024249,0.0,2920,0.9274088700318149,0.9274088700318149,0.0
0.0032830238342285156,0.0,0.001687765121459961,0.0,0.001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6375770656411319,0.6375770656411319,0.0,2717,0.8923117952956429,0.8923117952956429,0.0
0.0033953189849853516,0.0,0.0017316341400146484,0.0,0.001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6375770656411319,0.6375770656411319,0.0,2717,0.8923117952956429,0.8923117952956429,0.0
0.003603696823120117,0.0,0.0018107891082763672,0.0,0.001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6375770656411319,0.6375770656411319,0.0,2717,0.8923117952956429,0.8923117952956429,0.0
0.0033512115478515625,0.0,0.001619100570678711,0.0,0.001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6375770656411319,0.6375770656411319,0.0,2717,0.8923117952956429,0.8923117952956429,0.0
0.00507664680480957,0.0,0.0017154216766357422,0.0,0.001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6376264970446004,0.6376264970446004,0.0,2716,0.9830803624899225,0.9830803624899225,0.0
0.004144191741943359,0.0,0.0016295909881591797,0.0,0.001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6564597904390679,0.6564597904390679,0.0,1314,0.979767574219931,0.979767574219931,0.0
0.003803730010986328,0.0,0.002212047576904297,0.0,0.001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6305091505987017,0.6305091505987017,0.0,3199,0.9633017633010027,0.9633017633010027,0.0
0.004426479339599609,0.0,0.002276182174682617,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6508408514962714,0.6508408514962714,0.0,1735,0.9418630313947027,0.9418630313947027,0.0
0.004315614700317383,0.0,0.001953601837158203,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6324934198115251,0.6324934198115251,0.0,3071,0.9533980980542498,0.9533980980542498,0.0
0.003734111785888672,0.0,0.0016880035400390625,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6224430443030928,0.6224430443030928,0.0,3989,0.9578383868510654,0.9578383868510654,0.0
0.003813028335571289,0.0,0.0019288063049316406,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.643724524163907,0.643724524163907,0.0,2264,0.9379516010687204,0.9379516010687204,0.0
0.003392934799194336,0.0,0.0017828941345214844,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6405828933207738,0.6405828933207738,0.0,2574,0.9417123760227231,0.9417123760227231,0.0
0.003539562225341797,0.0,0.0017168521881103516,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6855702136403895,0.6855702136403895,0.0,108,0.9144974036857962,0.9144974036857962,0.0
0.0032181739807128906,0.0,0.001634359359741211,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6855702136403895,0.6855702136403895,0.0,108,0.9144974036857962,0.9144974036857962,0.0
0.00341796875,0.0,0.0017783641815185547,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6855702136403895,0.6855702136403895,0.0,108,0.9144974036857962,0.9144974036857962,0.0
0.003189563751220703,0.0,0.0016248226165771484,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6640488542516303,0.6640488542516303,0.0,1013,0.9047328974706068,0.9047328974706068,0.0
0.003209352493286133,0.0,0.0017175674438476562,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6217762185532376,0.6217762185532376,0.0,4027,0.8781420177668297,0.8781420177668297,0.0
0.0030090808868408203,0.0,0.0016357898712158203,0.0,0.001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6217762185532376,0.6217762185532376,0.0,4027,0.8781420177668297,0.8781420177668297,0.0
0.003240823745727539,0.0,0.001703500747680664,0.0,0.001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6217762185532376,0.6217762185532376,0.0,4027,0.8781420177668297,0.8781420177668297,0.0
0.0030176639556884766,0.0,0.0016188621520996094,0.0,0.001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6217762185532376,0.6217762185532376,0.0,4027,0.8781420177668297,0.8781420177668297,0.0
0.01736593246459961,0.0,0.0018792152404785156,0.0,0.001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6237322303943705,0.6237322303943705,0.0,3919,0.9960233781217194,0.9960233781217194,0.0
0.017628908157348633,0.0,0.002041339874267578,0.0,0.001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6173148154669909,0.6173148154669909,0.0,4221,0.9921849414794364,0.9921849414794364,0.0
0.015991687774658203,0.0,0.0018818378448486328,0.0,0.001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6259782299279116,0.6259782299279116,0.0,3760,0.9858860199624353,0.9858860199624353,0.0
0.014853477478027344,0.0,0.0021333694458007812,0.0,0.001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6237696107560456,0.6237696107560456,0.0,3916,0.9775193121441762,0.9775193121441762,0.0
0.02286982536315918,0.0,0.002779245376586914,0.0,0.001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6185539559114256,0.6185539559114256,0.0,4162,0.9876884721990207,0.9876884721990207,0.0
