mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011168956756591797,0.0,0.005829572677612305,0.0,0.001,,entropy,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.019260168075561523,0.0,0.007821083068847656,0.0,0.001,,entropy,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.010522842407226562,0.0,0.0035369396209716797,0.0,0.001,,entropy,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01070547103881836,0.0,0.005939960479736328,0.0,0.001,,entropy,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.010735750198364258,0.0,0.005429506301879883,0.0,0.001,,entropy,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.015753746032714844,0.0,0.007073163986206055,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08438634183087046,0.08438634183087046,0.0,506,0.058942911098923446,0.058942911098923446,0.0
0.008300542831420898,0.0,0.0037293434143066406,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08438634183087046,0.08438634183087046,0.0,506,0.058942911098923446,0.058942911098923446,0.0
0.015185356140136719,0.0,0.00597071647644043,0.0,0.001,,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08438634183087046,0.08438634183087046,0.0,506,0.058942911098923446,0.058942911098923446,0.0
0.009936809539794922,0.0,0.004292964935302734,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08438634183087046,0.08438634183087046,0.0,506,0.058942911098923446,0.058942911098923446,0.0
0.011049509048461914,0.0,0.004496574401855469,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08438634183087046,0.08438634183087046,0.0,506,0.058942911098923446,0.058942911098923446,0.0
0.008659124374389648,0.0,0.003914594650268555,0.0,0.001,,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08438634183087046,0.08438634183087046,0.0,506,0.058942911098923446,0.058942911098923446,0.0
0.0163726806640625,0.0,0.004120349884033203,0.0,0.001,,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10507580814400548,0.10507580814400548,0.0,178,0.036475765186779266,0.036475765186779266,0.0
0.007494688034057617,0.0,0.0033545494079589844,0.0,0.001,,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10507580814400548,0.10507580814400548,0.0,178,0.036475765186779266,0.036475765186779266,0.0
0.015396595001220703,0.0,0.0040476322174072266,0.0,0.001,,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10507580814400548,0.10507580814400548,0.0,178,0.036475765186779266,0.036475765186779266,0.0
0.007703542709350586,0.0,0.0036017894744873047,0.0,0.001,,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10507580814400548,0.10507580814400548,0.0,178,0.036475765186779266,0.036475765186779266,0.0
0.010771989822387695,0.0,0.0034859180450439453,0.0,0.001,,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10507580814400548,0.10507580814400548,0.0,178,0.036475765186779266,0.036475765186779266,0.0
0.007733345031738281,0.0,0.0035436153411865234,0.0,0.001,,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10507580814400548,0.10507580814400548,0.0,178,0.036475765186779266,0.036475765186779266,0.0
0.014942646026611328,0.0,0.006089448928833008,0.0,0.001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09109723394518826,0.09109723394518826,0.0,429,0.05507011717163935,0.05507011717163935,0.0
0.0073359012603759766,0.0,0.0036835670471191406,0.0,0.001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09109723394518826,0.09109723394518826,0.0,429,0.05507011717163935,0.05507011717163935,0.0
0.012677907943725586,0.0,0.006849050521850586,0.0,0.001,,entropy,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09109723394518826,0.09109723394518826,0.0,429,0.05507011717163935,0.05507011717163935,0.0
0.008628129959106445,0.0,0.0045354366302490234,0.0,0.001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09109723394518826,0.09109723394518826,0.0,429,0.05507011717163935,0.05507011717163935,0.0
0.016573429107666016,0.0,0.009636163711547852,0.0,0.001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09109723394518826,0.09109723394518826,0.0,429,0.05507011717163935,0.05507011717163935,0.0
0.010462284088134766,0.0,0.0040361881256103516,0.0,0.001,,entropy,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09109723394518826,0.09109723394518826,0.0,429,0.05507011717163935,0.05507011717163935,0.0
0.015912532806396484,0.0,0.006710529327392578,0.0,0.001,,entropy,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09109723394518826,0.09109723394518826,0.0,429,0.03984808546782159,0.03984808546782159,0.0
0.007024288177490234,0.0,0.003093242645263672,0.0,0.001,,entropy,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09109723394518826,0.09109723394518826,0.0,429,0.03984808546782159,0.03984808546782159,0.0
0.011265993118286133,0.0,0.005532503128051758,0.0,0.001,,entropy,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09109723394518826,0.09109723394518826,0.0,429,0.03984808546782159,0.03984808546782159,0.0
0.007634878158569336,0.0,0.004197835922241211,0.0,0.001,,entropy,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09109723394518826,0.09109723394518826,0.0,429,0.03984808546782159,0.03984808546782159,0.0
0.018213510513305664,0.0,0.007628679275512695,0.0,0.001,,entropy,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09109723394518826,0.09109723394518826,0.0,429,0.03984808546782159,0.03984808546782159,0.0
0.007400989532470703,0.0,0.003340482711791992,0.0,0.001,,entropy,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09109723394518826,0.09109723394518826,0.0,429,0.03984808546782159,0.03984808546782159,0.0
0.018353939056396484,0.0,0.0038475990295410156,0.0,0.001,,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.00951242446899414,0.0,0.003321409225463867,0.0,0.001,,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.02155470848083496,0.0,0.00500941276550293,0.0,0.001,,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.010927438735961914,0.0,0.004442691802978516,0.0,0.001,,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.020670652389526367,0.0,0.004766702651977539,0.0,0.001,,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.010060787200927734,0.0,0.002861499786376953,0.0,0.001,,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.024295806884765625,0.0,0.005545139312744141,0.0,0.001,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.012542724609375,0.0,0.004940986633300781,0.0,0.001,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.021554231643676758,0.0,0.006402254104614258,0.0,0.001,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.018042802810668945,0.0,0.007169008255004883,0.0,0.001,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10507580814400548,0.10507580814400548,0.0,178,0.036475765186779266,0.036475765186779266,0.0
0.01854538917541504,0.0,0.009241580963134766,0.0,0.001,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10507580814400548,0.10507580814400548,0.0,178,0.036475765186779266,0.036475765186779266,0.0
0.012379884719848633,0.0,0.003915548324584961,0.0,0.001,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10507580814400548,0.10507580814400548,0.0,178,0.036475765186779266,0.036475765186779266,0.0
0.010744810104370117,0.0,0.0037343502044677734,0.0,0.001,,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.008491039276123047,0.0,0.003634929656982422,0.0,0.001,,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01725459098815918,0.0,0.00511622428894043,0.0,0.001,,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01390385627746582,0.0,0.005750179290771484,0.0,0.001,,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.015225410461425781,0.0,0.0044803619384765625,0.0,0.001,,entropy,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.008920431137084961,0.0,0.003332376480102539,0.0,0.001,,entropy,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.016460895538330078,0.0,0.0053365230560302734,0.0,0.001,,entropy,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0697213064414619,0.0697213064414619,0.0,679,0.04909096331666842,0.04909096331666842,0.0
0.00873422622680664,0.0,0.0039215087890625,0.0,0.001,,entropy,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0697213064414619,0.0697213064414619,0.0,679,0.04909096331666842,0.04909096331666842,0.0
0.018252134323120117,0.0,0.005692005157470703,0.0,0.001,,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0697213064414619,0.0697213064414619,0.0,679,0.04909096331666842,0.04909096331666842,0.0
0.010745763778686523,0.0,0.004352569580078125,0.0,0.001,,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.018082380294799805,0.0,0.005064725875854492,0.0,0.001,,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.009651899337768555,0.0,0.0035486221313476562,0.0,0.001,,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.029207944869995117,0.0,0.006143331527709961,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07074880869269057,0.07074880869269057,0.0,670,0.06281767393502806,0.06281767393502806,0.0
0.01647210121154785,0.0,0.005889415740966797,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10517461913854363,0.10517461913854363,0.0,175,0.04966805560828672,0.04966805560828672,0.0
0.015399932861328125,0.0,0.004633665084838867,0.0,0.001,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10507580814400548,0.10507580814400548,0.0,178,0.036475765186779266,0.036475765186779266,0.0
0.015057086944580078,0.0,0.005697011947631836,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.054633651299056396,0.054633651299056396,0.0,938,0.037756267680333314,0.037756267680333314,0.0
0.009422540664672852,0.0,0.002828359603881836,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.054633651299056396,0.054633651299056396,0.0,938,0.037756267680333314,0.037756267680333314,0.0
0.008090496063232422,0.0,0.0027570724487304688,0.0,0.001,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.016950368881225586,0.0,0.0037255287170410156,0.0,0.001,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
