mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006323099136352539,0.0,0.0031287670135498047,0.0,0.01,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.009596109390258789,0.0,0.004538297653198242,0.0,0.01,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.009368896484375,0.0,0.004258871078491211,0.0,0.01,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006249904632568359,0.0,0.0027217864990234375,0.0,0.01,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0072591304779052734,0.0,0.003387451171875,0.0,0.01,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007033824920654297,0.0,0.0035483837127685547,0.0,0.01,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006161928176879883,0.0,0.002203702926635742,0.0,0.01,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0756998062133789,0.0,0.003857135772705078,0.0,0.01,balanced,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.05511307716369629,0.0,0.005472421646118164,0.0,0.01,balanced,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.06572437286376953,0.0,0.0045621395111083984,0.0,0.01,balanced,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.08926129341125488,0.0,0.004628896713256836,0.0,0.01,balanced,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.08084344863891602,0.0,0.004521369934082031,0.0,0.01,balanced,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.03707146644592285,0.0,0.0018553733825683594,0.0,0.01,balanced,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.09226036071777344,0.0,0.0030689239501953125,0.0,0.01,balanced,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.054567575454711914,0.0,0.005045652389526367,0.0,0.01,balanced,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.09416699409484863,0.0,0.004304409027099609,0.0,0.01,balanced,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.06615543365478516,0.0,0.004863262176513672,0.0,0.01,balanced,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.035240888595581055,0.0,0.0019123554229736328,0.0,0.01,balanced,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.03008294105529785,0.0,0.0017571449279785156,0.0,0.01,balanced,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.05675506591796875,0.0,0.005357265472412109,0.0,0.01,balanced,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30579446549010064,0.30579446549010064,0.0,407,0.3692811818942708,0.3692811818942708,0.0
0.057834625244140625,0.0,0.00466156005859375,0.0,0.01,balanced,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30579446549010064,0.30579446549010064,0.0,407,0.3692811818942708,0.3692811818942708,0.0
0.044290781021118164,0.0,0.0024938583374023438,0.0,0.01,balanced,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30579446549010064,0.30579446549010064,0.0,407,0.3692811818942708,0.3692811818942708,0.0
0.026735782623291016,0.0,0.0016582012176513672,0.0,0.01,balanced,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30579446549010064,0.30579446549010064,0.0,407,0.3692811818942708,0.3692811818942708,0.0
0.009432792663574219,0.0,0.002785921096801758,0.0,0.01,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.23635521643529878,0.23635521643529878,0.0,3219,0.30620837995626937,0.30620837995626937,0.0
0.008762359619140625,0.0,0.0030372142791748047,0.0,0.01,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.011368274688720703,0.0,0.0028939247131347656,0.0,0.01,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.01162862777709961,0.0,0.004883766174316406,0.0,0.01,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.015433073043823242,0.0,0.0028519630432128906,0.0,0.01,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.009130477905273438,0.0,0.0028378963470458984,0.0,0.01,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.013504981994628906,0.0,0.0024678707122802734,0.0,0.01,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30377846885784826,0.30377846885784826,0.0,465,0.3598464680181685,0.3598464680181685,0.0
0.0035669803619384766,0.0,0.0012316703796386719,0.0,0.01,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.013510465621948242,0.0,0.004208803176879883,0.0,0.01,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.013622522354125977,0.0,0.0050945281982421875,0.0,0.01,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006128787994384766,0.0,0.0025234222412109375,0.0,0.01,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.00546574592590332,0.0,0.001641988754272461,0.0,0.01,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.012181758880615234,0.0,0.004132986068725586,0.0,0.01,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.012697219848632812,0.0,0.004579305648803711,0.0,0.01,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.011172771453857422,0.0,0.004790782928466797,0.0,0.01,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.012063264846801758,0.0,0.004621744155883789,0.0,0.01,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0074710845947265625,0.0,0.0030007362365722656,0.0,0.01,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.009496212005615234,0.0,0.004878044128417969,0.0,0.01,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007214546203613281,0.0,0.002785205841064453,0.0,0.01,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0066699981689453125,0.0,0.0035598278045654297,0.0,0.01,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0068705081939697266,0.0,0.002788543701171875,0.0,0.01,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006861448287963867,0.0,0.002675294876098633,0.0,0.01,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007115840911865234,0.0,0.0037238597869873047,0.0,0.01,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008590221405029297,0.0,0.0035965442657470703,0.0,0.01,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.009901046752929688,0.0,0.004754304885864258,0.0,0.01,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.010019063949584961,0.0,0.004683971405029297,0.0,0.01,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006897449493408203,0.0,0.0035448074340820312,0.0,0.01,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006982564926147461,0.0,0.0034284591674804688,0.0,0.01,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.00922250747680664,0.0,0.0028378963470458984,0.0,0.01,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.002535104751586914,0.0,0.0011894702911376953,0.0,0.01,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.00911569595336914,0.0,0.004958152770996094,0.0,0.01,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.00982046127319336,0.0,0.005263805389404297,0.0,0.01,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.07626652717590332,0.0,0.0029196739196777344,0.0,0.01,balanced,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.0763254165649414,0.0,0.004900217056274414,0.0,0.01,balanced,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.08060073852539062,0.0,0.0025293827056884766,0.0,0.01,balanced,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.04078984260559082,0.0,0.00250244140625,0.0,0.01,balanced,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.09378862380981445,0.0,0.003588438034057617,0.0,0.01,balanced,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
