mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008336544036865234,0.0,0.0013248920440673828,0.0,0.01,,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.009745597839355469,0.0,0.0014646053314208984,0.0,0.01,,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.007599353790283203,0.0,0.001127004623413086,0.0,0.01,,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.018408775329589844,0.0,0.0021753311157226562,0.0,0.01,,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.009638786315917969,0.0,0.0018074512481689453,0.0,0.01,,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.007047176361083984,0.0,0.0012760162353515625,0.0,0.01,,gini,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.006204843521118164,0.0,0.0011000633239746094,0.0,0.01,,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.022209882736206055,0.0,0.002882719039916992,0.0,0.01,,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.008326530456542969,0.0,0.0015819072723388672,0.0,0.01,,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.012811899185180664,0.0,0.0016968250274658203,0.0,0.01,,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.006770610809326172,0.0,0.0013647079467773438,0.0,0.01,,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.00734710693359375,0.0,0.001375436782836914,0.0,0.01,,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.004884004592895508,0.0,0.0009982585906982422,0.0,0.01,,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.005279064178466797,0.0,0.0037190914154052734,0.0,0.01,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.005643129348754883,0.0,0.0020761489868164062,0.0,0.01,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0041656494140625,0.0,0.002537965774536133,0.0,0.01,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.003526449203491211,0.0,0.002376556396484375,0.0,0.01,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.00580906867980957,0.0,0.003326892852783203,0.0,0.01,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.005243778228759766,0.0,0.0032651424407958984,0.0,0.01,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.006562232971191406,0.0,0.0032546520233154297,0.0,0.01,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.003413677215576172,0.0,0.002326488494873047,0.0,0.01,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.001852273941040039,0.0,0.0011796951293945312,0.0,0.01,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0016434192657470703,0.0,0.0010454654693603516,0.0,0.01,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.004782438278198242,0.0,0.0035500526428222656,0.0,0.01,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.004559516906738281,0.0,0.002777099609375,0.0,0.01,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.002970457077026367,0.0,0.0026235580444335938,0.0,0.01,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.004526853561401367,0.0,0.003288745880126953,0.0,0.01,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0021538734436035156,0.0,0.0013239383697509766,0.0,0.01,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0015189647674560547,0.0,0.0014774799346923828,0.0,0.01,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0034236907958984375,0.0,0.0018923282623291016,0.0,0.01,,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0025823116302490234,0.0,0.0016088485717773438,0.0,0.01,,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.002730131149291992,0.0,0.0019164085388183594,0.0,0.01,,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.002362489700317383,0.0,0.001767873764038086,0.0,0.01,,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.002162933349609375,0.0,0.0012326240539550781,0.0,0.01,,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.002111673355102539,0.0,0.0015904903411865234,0.0,0.01,,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0025129318237304688,0.0,0.0020599365234375,0.0,0.01,,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.003715038299560547,0.0,0.0028040409088134766,0.0,0.01,,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.002323627471923828,0.0,0.001981496810913086,0.0,0.01,,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0017969608306884766,0.0,0.001100301742553711,0.0,0.01,,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0030264854431152344,0.0,0.002814054489135742,0.0,0.01,,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0036597251892089844,0.0,0.001973867416381836,0.0,0.01,,gini,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.001809835433959961,0.0,0.0016374588012695312,0.0,0.01,,gini,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0016484260559082031,0.0,0.0012271404266357422,0.0,0.01,,gini,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.003455638885498047,0.0,0.0029137134552001953,0.0,0.01,,gini,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0029075145721435547,0.0,0.0020668506622314453,0.0,0.01,,gini,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.014750242233276367,0.0,0.0019190311431884766,0.0,0.01,,gini,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.008462667465209961,0.0,0.0015625953674316406,0.0,0.01,,gini,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.014383077621459961,0.0,0.0017993450164794922,0.0,0.01,,gini,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.007380247116088867,0.0,0.0015091896057128906,0.0,0.01,,gini,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.008018732070922852,0.0,0.0018203258514404297,0.0,0.01,,gini,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.010893821716308594,0.0,0.0014371871948242188,0.0,0.01,,gini,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.014775991439819336,0.0,0.0023479461669921875,0.0,0.01,,gini,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.008039474487304688,0.0,0.0013394355773925781,0.0,0.01,,gini,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.007075071334838867,0.0,0.0014281272888183594,0.0,0.01,,gini,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.005965709686279297,0.0,0.0011556148529052734,0.0,0.01,,gini,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.007342338562011719,0.0,0.0014243125915527344,0.0,0.01,,gini,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.005453824996948242,0.0,0.0010952949523925781,0.0,0.01,,gini,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.015926599502563477,0.0,0.0028281211853027344,0.0,0.01,,gini,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.012299537658691406,0.0,0.002236604690551758,0.0,0.01,,gini,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.005814790725708008,0.0,0.0014336109161376953,0.0,0.01,,gini,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.006014823913574219,0.0,0.0014524459838867188,0.0,0.01,,gini,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.005199909210205078,0.0,0.00446319580078125,0.0,0.01,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.002918720245361328,0.0,0.0028061866760253906,0.0,0.01,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
