mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013726949691772461,0.0,0.001974821090698242,0.0,0.01,,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.008620500564575195,0.0,0.001346588134765625,0.0,0.01,,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009899377822875977,0.0,0.0016186237335205078,0.0,0.01,,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.015936851501464844,0.0,0.002256631851196289,0.0,0.01,,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.019541025161743164,0.0,0.003208637237548828,0.0,0.01,,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009734153747558594,0.0,0.0032134056091308594,0.0,0.01,,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.012162208557128906,0.0,0.002650737762451172,0.0,0.01,,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.00792384147644043,0.0,0.0022704601287841797,0.0,0.01,,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.013828754425048828,0.0,0.00249481201171875,0.0,0.01,,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.0069637298583984375,0.0,0.0017192363739013672,0.0,0.01,,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.010530948638916016,0.0,0.0028290748596191406,0.0,0.01,,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009421110153198242,0.0,0.0026617050170898438,0.0,0.01,,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.003386259078979492,0.0,0.0017580986022949219,0.0,0.01,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.006199836730957031,0.0,0.0031752586364746094,0.0,0.01,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0022728443145751953,0.0,0.0013000965118408203,0.0,0.01,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0018680095672607422,0.0,0.0012614727020263672,0.0,0.01,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.003237009048461914,0.0,0.0018324851989746094,0.0,0.01,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0027849674224853516,0.0,0.0016505718231201172,0.0,0.01,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.006344795227050781,0.0,0.0035097599029541016,0.0,0.01,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0034592151641845703,0.0,0.002164602279663086,0.0,0.01,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.002999544143676758,0.0,0.0017807483673095703,0.0,0.01,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.002760648727416992,0.0,0.0015704631805419922,0.0,0.01,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0027284622192382812,0.0,0.0017108917236328125,0.0,0.01,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.002168416976928711,0.0,0.0014460086822509766,0.0,0.01,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0026710033416748047,0.0,0.0017762184143066406,0.0,0.01,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.002407073974609375,0.0,0.0016601085662841797,0.0,0.01,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0031485557556152344,0.0,0.0019414424896240234,0.0,0.01,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0027208328247070312,0.0,0.001984119415283203,0.0,0.01,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.003180265426635742,0.0,0.0021114349365234375,0.0,0.01,,gini,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.002716064453125,0.0,0.001617431640625,0.0,0.01,,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.003124237060546875,0.0,0.002093791961669922,0.0,0.01,,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0023250579833984375,0.0,0.0014567375183105469,0.0,0.01,,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0031766891479492188,0.0,0.0019156932830810547,0.0,0.01,,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0026743412017822266,0.0,0.0015871524810791016,0.0,0.01,,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0038902759552001953,0.0,0.00274658203125,0.0,0.01,,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0017154216766357422,0.0,0.0010671615600585938,0.0,0.01,,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0021293163299560547,0.0,0.0017044544219970703,0.0,0.01,,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0023508071899414062,0.0,0.0014128684997558594,0.0,0.01,,gini,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0030374526977539062,0.0,0.0015687942504882812,0.0,0.01,,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0020003318786621094,0.0,0.0013248920440673828,0.0,0.01,,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0026111602783203125,0.0,0.0017273426055908203,0.0,0.01,,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0022492408752441406,0.0,0.0016336441040039062,0.0,0.01,,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0025072097778320312,0.0,0.001947641372680664,0.0,0.01,,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0016512870788574219,0.0,0.0011408329010009766,0.0,0.01,,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.013476133346557617,0.0,0.0035445690155029297,0.0,0.01,,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.011450052261352539,0.0,0.0014781951904296875,0.0,0.01,,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.008917570114135742,0.0,0.00206756591796875,0.0,0.01,,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.012967109680175781,0.0,0.002274751663208008,0.0,0.01,,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.007781505584716797,0.0,0.0014085769653320312,0.0,0.01,,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.007721900939941406,0.0,0.0017173290252685547,0.0,0.01,,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.008104085922241211,0.0,0.002424001693725586,0.0,0.01,,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.0076372623443603516,0.0,0.0013992786407470703,0.0,0.01,,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009400129318237305,0.0,0.0018875598907470703,0.0,0.01,,gini,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009855985641479492,0.0,0.0019745826721191406,0.0,0.01,,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009392023086547852,0.0,0.003628969192504883,0.0,0.01,,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.012773990631103516,0.0,0.0026731491088867188,0.0,0.01,,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.008080005645751953,0.0,0.002269744873046875,0.0,0.01,,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.008425474166870117,0.0,0.0019545555114746094,0.0,0.01,,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.007746696472167969,0.0,0.0018367767333984375,0.0,0.01,,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009618759155273438,0.0,0.0023834705352783203,0.0,0.01,,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.002735137939453125,0.0,0.0013890266418457031,0.0,0.01,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0032651424407958984,0.0,0.00252532958984375,0.0,0.01,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0030961036682128906,0.0,0.0019054412841796875,0.0,0.01,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
