mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003828287124633789,0.0,0.0017757415771484375,0.0,0.01,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24855189433200037,0.24855189433200037,0.0,4381,0.39569960972370566,0.39569960972370566,0.0
0.0019216537475585938,0.0,0.0012278556823730469,0.0,0.01,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24855189433200037,0.24855189433200037,0.0,4381,0.39569960972370566,0.39569960972370566,0.0
0.002849578857421875,0.0,0.001806497573852539,0.0,0.01,,entropy,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32154441320798216,0.32154441320798216,0.0,1767,0.33483238864151577,0.33483238864151577,0.0
0.0022666454315185547,0.0,0.0016531944274902344,0.0,0.01,,entropy,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28601785401903906,0.28601785401903906,0.0,3363,0.3629951232926623,0.3629951232926623,0.0
0.002624988555908203,0.0,0.0017690658569335938,0.0,0.01,,entropy,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27395172586146244,0.27395172586146244,0.0,3779,0.38750021673384916,0.38750021673384916,0.0
0.0021266937255859375,0.0,0.0014717578887939453,0.0,0.01,,entropy,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2865032953231921,0.2865032953231921,0.0,3335,0.32458908217667154,0.32458908217667154,0.0
0.0023169517517089844,0.0,0.0015361309051513672,0.0,0.01,,entropy,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.337296349769662,0.337296349769662,0.0,942,0.3964080301250662,0.3964080301250662,0.0
0.002044200897216797,0.0,0.001439809799194336,0.0,0.01,,entropy,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29711235355965104,0.29711235355965104,0.0,2985,0.34212547975400853,0.34212547975400853,0.0
0.0037691593170166016,0.0,0.0037164688110351562,0.0,0.01,,entropy,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2801135546503565,0.2801135546503565,0.0,3581,0.3291293112100764,0.3291293112100764,0.0
0.005829811096191406,0.0,0.0024118423461914062,0.0,0.01,,entropy,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2865032953231921,0.2865032953231921,0.0,3335,0.32458908217667154,0.32458908217667154,0.0
0.005793333053588867,0.0,0.004323005676269531,0.0,0.01,,entropy,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30167249548107633,0.30167249548107633,0.0,2635,0.403605086176427,0.403605086176427,0.0
0.0037813186645507812,0.0,0.0027098655700683594,0.0,0.01,,entropy,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30167249548107633,0.30167249548107633,0.0,2635,0.403605086176427,0.403605086176427,0.0
0.0052187442779541016,0.0,0.003068685531616211,0.0,0.01,,entropy,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30167249548107633,0.30167249548107633,0.0,2635,0.403605086176427,0.403605086176427,0.0
0.0033431053161621094,0.0,0.0024566650390625,0.0,0.01,,entropy,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2865032953231921,0.2865032953231921,0.0,3335,0.32458908217667154,0.32458908217667154,0.0
0.003497600555419922,0.0,0.0022780895233154297,0.0,0.01,,entropy,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27077416283335437,0.27077416283335437,0.0,3859,0.3003389625169565,0.3003389625169565,0.0
0.002687215805053711,0.0,0.0015745162963867188,0.0,0.01,,entropy,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27077416283335437,0.27077416283335437,0.0,3859,0.3003389625169565,0.3003389625169565,0.0
0.0029311180114746094,0.0,0.002294301986694336,0.0,0.01,,entropy,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27077416283335437,0.27077416283335437,0.0,3859,0.3003389625169565,0.3003389625169565,0.0
0.002743244171142578,0.0,0.0023970603942871094,0.0,0.01,,entropy,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27077416283335437,0.27077416283335437,0.0,3859,0.3003389625169565,0.3003389625169565,0.0
0.008152008056640625,0.0,0.0016665458679199219,0.0,0.01,,entropy,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34100488301470117,0.34100488301470117,0.0,834,0.5648272736233111,0.5648272736233111,0.0
0.007990837097167969,0.0,0.001730203628540039,0.0,0.01,,entropy,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34100488301470117,0.34100488301470117,0.0,834,0.5648272736233111,0.5648272736233111,0.0
0.00889277458190918,0.0,0.0017371177673339844,0.0,0.01,,entropy,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34100488301470117,0.34100488301470117,0.0,834,0.5648272736233111,0.5648272736233111,0.0
0.014840364456176758,0.0,0.0024309158325195312,0.0,0.01,,entropy,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.008793115615844727,0.0,0.004458904266357422,0.0,0.01,,entropy,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34100488301470117,0.34100488301470117,0.0,834,0.5648272736233111,0.5648272736233111,0.0
0.013092517852783203,0.0,0.0026319026947021484,0.0,0.01,,entropy,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34100488301470117,0.34100488301470117,0.0,834,0.5648272736233111,0.5648272736233111,0.0
0.007985115051269531,0.0,0.0017690658569335938,0.0,0.01,,entropy,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34100488301470117,0.34100488301470117,0.0,834,0.5648272736233111,0.5648272736233111,0.0
0.007740020751953125,0.0,0.0017399787902832031,0.0,0.01,,entropy,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.008748054504394531,0.0,0.002357006072998047,0.0,0.01,,entropy,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.00797414779663086,0.0,0.0019795894622802734,0.0,0.01,,entropy,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.0078051090240478516,0.0,0.0017466545104980469,0.0,0.01,,entropy,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.007492780685424805,0.0,0.0016396045684814453,0.0,0.01,,entropy,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.007285356521606445,0.0,0.0017235279083251953,0.0,0.01,,entropy,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.352280154161345,0.352280154161345,0.0,303,0.5054349191356545,0.5054349191356545,0.0
0.007168769836425781,0.0,0.0016093254089355469,0.0,0.01,,entropy,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.352280154161345,0.352280154161345,0.0,303,0.5054349191356545,0.5054349191356545,0.0
0.00799870491027832,0.0,0.002883434295654297,0.0,0.01,,entropy,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.352280154161345,0.352280154161345,0.0,303,0.5054349191356545,0.5054349191356545,0.0
0.014017820358276367,0.0,0.0027725696563720703,0.0,0.01,,entropy,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.352280154161345,0.352280154161345,0.0,303,0.5054349191356545,0.5054349191356545,0.0
0.003747701644897461,0.0,0.0021491050720214844,0.0,0.01,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28060789172142564,0.28060789172142564,0.0,3574,0.3563790154275578,0.3563790154275578,0.0
0.002827167510986328,0.0,0.0016283988952636719,0.0,0.01,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.280290387660707,0.280290387660707,0.0,3577,0.4113620981296125,0.4113620981296125,0.0
0.003063678741455078,0.0,0.0021436214447021484,0.0,0.01,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26760421682403557,0.26760421682403557,0.0,3938,0.3307648297766116,0.3307648297766116,0.0
0.0023751258850097656,0.0,0.0012881755828857422,0.0,0.01,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.26405445522801646,0.26405445522801646,0.0,4202,0.33197842278914147,0.33197842278914147,0.0
0.0028553009033203125,0.0,0.0016434192657470703,0.0,0.01,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.309740012283091,0.309740012283091,0.0,2209,0.4103496151882452,0.4103496151882452,0.0
0.0026655197143554688,0.0,0.0014688968658447266,0.0,0.01,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3024461992826132,0.3024461992826132,0.0,2611,0.4015860766106851,0.4015860766106851,0.0
0.004363298416137695,0.0,0.0030448436737060547,0.0,0.01,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3516075763879552,0.3516075763879552,0.0,340,0.441992339599685,0.441992339599685,0.0
0.003442049026489258,0.0,0.002252340316772461,0.0,0.01,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3019659895559889,0.3019659895559889,0.0,2632,0.39020357318438886,0.39020357318438886,0.0
0.003109455108642578,0.0,0.0021944046020507812,0.0,0.01,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3475143616957597,0.3475143616957597,0.0,423,0.38381874888228357,0.38381874888228357,0.0
0.0031092166900634766,0.0,0.0018215179443359375,0.0,0.01,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3475143616957597,0.3475143616957597,0.0,423,0.38381874888228357,0.38381874888228357,0.0
0.003981828689575195,0.0,0.0016238689422607422,0.0,0.01,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3475143616957597,0.3475143616957597,0.0,423,0.38381874888228357,0.38381874888228357,0.0
0.002517223358154297,0.0,0.0018744468688964844,0.0,0.01,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31337508784891205,0.31337508784891205,0.0,2038,0.39473036268582506,0.39473036268582506,0.0
0.0030896663665771484,0.0,0.001836538314819336,0.0,0.01,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29654973444699473,0.29654973444699473,0.0,3036,0.3762293779019331,0.3762293779019331,0.0
0.0023598670959472656,0.0,0.0015680789947509766,0.0,0.01,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29654973444699473,0.29654973444699473,0.0,3036,0.3762293779019331,0.3762293779019331,0.0
0.002729177474975586,0.0,0.0038726329803466797,0.0,0.01,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29654973444699473,0.29654973444699473,0.0,3036,0.3762293779019331,0.3762293779019331,0.0
0.0038089752197265625,0.0,0.0027971267700195312,0.0,0.01,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29654973444699473,0.29654973444699473,0.0,3036,0.3762293779019331,0.3762293779019331,0.0
0.0026199817657470703,0.0,0.0015575885772705078,0.0,0.01,,entropy,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2812565479312316,0.2812565479312316,0.0,3545,0.2875543941005513,0.2875543941005513,0.0
0.0023202896118164062,0.0,0.001590728759765625,0.0,0.01,,entropy,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29711235355965104,0.29711235355965104,0.0,2985,0.34212547975400853,0.34212547975400853,0.0
0.0024023056030273438,0.0,0.001537322998046875,0.0,0.01,,entropy,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2751593104981946,0.2751593104981946,0.0,3759,0.3326317507949914,0.3326317507949914,0.0
0.002148866653442383,0.0,0.0014874935150146484,0.0,0.01,,entropy,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2865032953231921,0.2865032953231921,0.0,3335,0.32458908217667154,0.32458908217667154,0.0
0.002595663070678711,0.0,0.0014827251434326172,0.0,0.01,,entropy,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2812565479312316,0.2812565479312316,0.0,3545,0.2875543941005513,0.2875543941005513,0.0
0.0019061565399169922,0.0,0.0013842582702636719,0.0,0.01,,entropy,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2812565479312316,0.2812565479312316,0.0,3545,0.2875543941005513,0.2875543941005513,0.0
0.0028285980224609375,0.0,0.0017521381378173828,0.0,0.01,,entropy,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2751593104981946,0.2751593104981946,0.0,3759,0.3326317507949914,0.3326317507949914,0.0
0.0024271011352539062,0.0,0.0015857219696044922,0.0,0.01,,entropy,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.337525883984598,0.337525883984598,0.0,941,0.40111589877390774,0.40111589877390774,0.0
0.002705812454223633,0.0,0.001768350601196289,0.0,0.01,,entropy,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2751593104981946,0.2751593104981946,0.0,3759,0.3326317507949914,0.3326317507949914,0.0
0.0024890899658203125,0.0,0.0015125274658203125,0.0,0.01,,entropy,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2751593104981946,0.2751593104981946,0.0,3759,0.3326317507949914,0.3326317507949914,0.0
0.0023124217987060547,0.0,0.0015268325805664062,0.0,0.01,,entropy,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2751593104981946,0.2751593104981946,0.0,3759,0.3326317507949914,0.3326317507949914,0.0
0.002100706100463867,0.0,0.0014405250549316406,0.0,0.01,,entropy,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2865032953231921,0.2865032953231921,0.0,3335,0.32458908217667154,0.32458908217667154,0.0
0.002562999725341797,0.0,0.0017850399017333984,0.0,0.01,,entropy,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27596347451172343,0.27596347451172343,0.0,3721,0.2662124994231606,0.2662124994231606,0.0
