mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.009189128875732422,0.0,0.005418539047241211,0.0,0.01,,entropy,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.005087614059448242,0.0,0.0027816295623779297,0.0,0.01,,entropy,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.006201505661010742,0.0,0.004056453704833984,0.0,0.01,,entropy,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.006563425064086914,0.0,0.004359245300292969,0.0,0.01,,entropy,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007864713668823242,0.0,0.0042345523834228516,0.0,0.01,,entropy,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007723569869995117,0.0,0.004549980163574219,0.0,0.01,,entropy,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009306192398071289,0.0,0.004475116729736328,0.0,0.01,,entropy,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008631467819213867,0.0,0.006120920181274414,0.0,0.01,,entropy,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.03218364715576172,0.0,0.0026323795318603516,0.0,0.01,,entropy,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.06228017807006836,0.0,0.004612445831298828,0.0,0.01,,entropy,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.05504417419433594,0.0,0.0039196014404296875,0.0,0.01,,entropy,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.02721381187438965,0.0,0.0028934478759765625,0.0,0.01,,entropy,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.05893301963806152,0.0,0.002645730972290039,0.0,0.01,,entropy,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.05997109413146973,0.0,0.004173755645751953,0.0,0.01,,entropy,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.026328325271606445,0.0,0.004505157470703125,0.0,0.01,,entropy,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.03468179702758789,0.0,0.0037817955017089844,0.0,0.01,,entropy,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.058489084243774414,0.0,0.004403591156005859,0.0,0.01,,entropy,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.03711247444152832,0.0,0.003371715545654297,0.0,0.01,,entropy,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.0402379035949707,0.0,0.0026407241821289062,0.0,0.01,,entropy,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.03983283042907715,0.0,0.002732992172241211,0.0,0.01,,entropy,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28641650274264274,0.28641650274264274,0.0,1712,0.37512979527282075,0.37512979527282075,0.0
0.04342174530029297,0.0,0.0021610260009765625,0.0,0.01,,entropy,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29027855884621373,0.29027855884621373,0.0,1480,0.35233344164352365,0.35233344164352365,0.0
0.05330610275268555,0.0,0.004105329513549805,0.0,0.01,,entropy,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29027855884621373,0.29027855884621373,0.0,1480,0.35233344164352365,0.35233344164352365,0.0
0.02599334716796875,0.0,0.0032205581665039062,0.0,0.01,,entropy,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29027855884621373,0.29027855884621373,0.0,1480,0.35233344164352365,0.35233344164352365,0.0
0.03207111358642578,0.0,0.002691030502319336,0.0,0.01,,entropy,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29027855884621373,0.29027855884621373,0.0,1480,0.35233344164352365,0.35233344164352365,0.0
0.010582923889160156,0.0,0.005245208740234375,0.0,0.01,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009855270385742188,0.0,0.005400180816650391,0.0,0.01,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009246349334716797,0.0,0.0051915645599365234,0.0,0.01,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009514570236206055,0.0,0.005320072174072266,0.0,0.01,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010236501693725586,0.0,0.005131721496582031,0.0,0.01,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.01015329360961914,0.0,0.004775524139404297,0.0,0.01,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010352849960327148,0.0,0.005753755569458008,0.0,0.01,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009538888931274414,0.0,0.005553722381591797,0.0,0.01,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.01179647445678711,0.0,0.003958463668823242,0.0,0.01,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009940385818481445,0.0,0.005405902862548828,0.0,0.01,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010032892227172852,0.0,0.005494356155395508,0.0,0.01,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010405540466308594,0.0,0.00460505485534668,0.0,0.01,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.011254549026489258,0.0,0.005483150482177734,0.0,0.01,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00973057746887207,0.0,0.005132913589477539,0.0,0.01,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.004198789596557617,0.0,0.0018548965454101562,0.0,0.01,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007473468780517578,0.0,0.004770517349243164,0.0,0.01,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007699012756347656,0.0,0.005288124084472656,0.0,0.01,,entropy,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.003931999206542969,0.0,0.002195596694946289,0.0,0.01,,entropy,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007651090621948242,0.0,0.004693508148193359,0.0,0.01,,entropy,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007146358489990234,0.0,0.0040056705474853516,0.0,0.01,,entropy,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.006190776824951172,0.0,0.0035653114318847656,0.0,0.01,,entropy,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008199930191040039,0.0,0.004535675048828125,0.0,0.01,,entropy,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.0051844120025634766,0.0,0.0030159950256347656,0.0,0.01,,entropy,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007638216018676758,0.0,0.004530429840087891,0.0,0.01,,entropy,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007972002029418945,0.0,0.005140781402587891,0.0,0.01,,entropy,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00739288330078125,0.0,0.003216266632080078,0.0,0.01,,entropy,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00412440299987793,0.0,0.002496480941772461,0.0,0.01,,entropy,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007575035095214844,0.0,0.004688262939453125,0.0,0.01,,entropy,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.004649639129638672,0.0,0.002073049545288086,0.0,0.01,,entropy,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007701396942138672,0.0,0.004305839538574219,0.0,0.01,,entropy,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.004373073577880859,0.0,0.0028290748596191406,0.0,0.01,,entropy,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.006463289260864258,0.0,0.004663705825805664,0.0,0.01,,entropy,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.028064250946044922,0.0,0.0025887489318847656,0.0,0.01,,entropy,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2892508412888224,0.2892508412888224,0.0,1551,0.4937436132207574,0.4937436132207574,0.0
0.03988313674926758,0.0,0.0025725364685058594,0.0,0.01,,entropy,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28412790768391527,0.28412790768391527,0.0,1824,0.4937436132207574,0.4937436132207574,0.0
0.051300048828125,0.0,0.0040476322174072266,0.0,0.01,,entropy,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28412790768391527,0.28412790768391527,0.0,1824,0.4937436132207574,0.4937436132207574,0.0
0.05075860023498535,0.0,0.003306865692138672,0.0,0.01,,entropy,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28412790768391527,0.28412790768391527,0.0,1824,0.4937436132207574,0.4937436132207574,0.0
0.050254106521606445,0.0,0.003659486770629883,0.0,0.01,,entropy,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3006767095074417,0.3006767095074417,0.0,865,0.4937436132207574,0.4937436132207574,0.0
0.025949716567993164,0.0,0.001982450485229492,0.0,0.01,,entropy,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28412790768391527,0.28412790768391527,0.0,1824,0.4937436132207574,0.4937436132207574,0.0
0.04777956008911133,0.0,0.0034770965576171875,0.0,0.01,,entropy,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28412790768391527,0.28412790768391527,0.0,1824,0.4937436132207574,0.4937436132207574,0.0
