mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.06352424621582031,0.0,0.004901885986328125,0.0,0.001,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3333391441006306,0.3333391441006306,0.0,711,0.6600687675796572,0.6600687675796572,0.0
0.03559136390686035,0.0,0.0043795108795166016,0.0,0.001,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30126740858655426,0.30126740858655426,0.0,2155,0.7020049367625293,0.7020049367625293,0.0
0.037575721740722656,0.0,0.003888845443725586,0.0,0.001,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30126740858655426,0.30126740858655426,0.0,2155,0.7020049367625293,0.7020049367625293,0.0
0.10431194305419922,0.0,0.005061149597167969,0.0,0.001,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30126740858655426,0.30126740858655426,0.0,2155,0.7020049367625293,0.7020049367625293,0.0
0.06103873252868652,0.0,0.0030562877655029297,0.0,0.001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3131871082787005,0.3131871082787005,0.0,1538,0.6580230963442489,0.6580230963442489,0.0
0.10949563980102539,0.0,0.006922483444213867,0.0,0.001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36051614971578566,0.36051614971578566,0.0,165,0.5691406784835857,0.5691406784835857,0.0
0.09804558753967285,0.0,0.007369041442871094,0.0,0.001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36051614971578566,0.36051614971578566,0.0,165,0.5691406784835857,0.5691406784835857,0.0
0.07249283790588379,0.0,0.003509044647216797,0.0,0.001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36051614971578566,0.36051614971578566,0.0,165,0.5691406784835857,0.5691406784835857,0.0
0.03611254692077637,0.0,0.004323482513427734,0.0,0.001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36051614971578566,0.36051614971578566,0.0,165,0.5691406784835857,0.5691406784835857,0.0
0.01585841178894043,0.0,0.00677800178527832,0.0,0.001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3132021430027816,0.3132021430027816,0.0,1534,0.5023128084111292,0.5023128084111292,0.0
0.01824641227722168,0.0,0.006133556365966797,0.0,0.001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2944166049114365,0.2944166049114365,0.0,2666,0.4932182057415812,0.4932182057415812,0.0
0.018065690994262695,0.0,0.00725245475769043,0.0,0.001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3063247955216684,0.3063247955216684,0.0,1867,0.539244398604908,0.539244398604908,0.0
0.019230365753173828,0.0,0.006109714508056641,0.0,0.001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33481923901694893,0.33481923901694893,0.0,640,0.48077442471145154,0.48077442471145154,0.0
0.02018284797668457,0.0,0.005807161331176758,0.0,0.001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3113771173555038,0.3113771173555038,0.0,1609,0.5217716599181681,0.5217716599181681,0.0
0.016113758087158203,0.0,0.004758358001708984,0.0,0.001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2910627027502938,0.2910627027502938,0.0,2858,0.4824556747530232,0.4824556747530232,0.0
0.009006977081298828,0.0,0.003866434097290039,0.0,0.001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30834868969890994,0.30834868969890994,0.0,1713,0.524116788777293,0.524116788777293,0.0
0.009000301361083984,0.0,0.003815889358520508,0.0,0.001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33814954773069694,0.33814954773069694,0.0,565,0.4753787208207607,0.4753787208207607,0.0
0.01676011085510254,0.0,0.0057697296142578125,0.0,0.001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2988308130364573,0.2988308130364573,0.0,2390,0.46891338359271456,0.46891338359271456,0.0
0.014919757843017578,0.0,0.004439353942871094,0.0,0.001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2988308130364573,0.2988308130364573,0.0,2390,0.46891338359271456,0.46891338359271456,0.0
0.015295028686523438,0.0,0.005589723587036133,0.0,0.001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2988308130364573,0.2988308130364573,0.0,2390,0.46891338359271456,0.46891338359271456,0.0
0.01188516616821289,0.0,0.003766775131225586,0.0,0.001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31583339696345325,0.31583339696345325,0.0,1444,0.4381609955341512,0.4381609955341512,0.0
0.014991521835327148,0.0,0.004614591598510742,0.0,0.001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35966675586912056,0.35966675586912056,0.0,200,0.42131999585398605,0.42131999585398605,0.0
0.01563549041748047,0.0,0.0061724185943603516,0.0,0.001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35966675586912056,0.35966675586912056,0.0,200,0.42131999585398605,0.42131999585398605,0.0
0.014139890670776367,0.0,0.0045545101165771484,0.0,0.001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35966675586912056,0.35966675586912056,0.0,200,0.42131999585398605,0.42131999585398605,0.0
0.010256528854370117,0.0,0.00409388542175293,0.0,0.001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35966675586912056,0.35966675586912056,0.0,200,0.42131999585398605,0.42131999585398605,0.0
0.010625600814819336,0.0,0.005139589309692383,0.0,0.001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3353393443767009,0.3353393443767009,0.0,616,0.5574651259389809,0.5574651259389809,0.0
0.006800413131713867,0.0,0.0049822330474853516,0.0,0.001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2942549709090688,0.2942549709090688,0.0,2678,0.5335512409965818,0.5335512409965818,0.0
0.015186309814453125,0.0,0.006299257278442383,0.0,0.001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.288648536052171,0.288648536052171,0.0,3600,0.5164733843008218,0.5164733843008218,0.0
0.012394905090332031,0.0,0.0062808990478515625,0.0,0.001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28857557035404324,0.28857557035404324,0.0,3603,0.5032664465797356,0.5032664465797356,0.0
0.010315656661987305,0.0,0.005538463592529297,0.0,0.001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3001689747120916,0.3001689747120916,0.0,2226,0.5031923194820638,0.5031923194820638,0.0
0.011608600616455078,0.0,0.006697893142700195,0.0,0.001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3001689747120916,0.3001689747120916,0.0,2226,0.5031923194820638,0.5031923194820638,0.0
0.011893749237060547,0.0,0.005374908447265625,0.0,0.001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3119085081332917,0.3119085081332917,0.0,1571,0.5072720589331717,0.5072720589331717,0.0
0.012409687042236328,0.0,0.006846427917480469,0.0,0.001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3119085081332917,0.3119085081332917,0.0,1571,0.5072720589331717,0.5072720589331717,0.0
0.012565135955810547,0.0,0.006607770919799805,0.0,0.001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31121815786614193,0.31121815786614193,0.0,1610,0.44116791601084016,0.44116791601084016,0.0
0.009653329849243164,0.0,0.004960536956787109,0.0,0.001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31121815786614193,0.31121815786614193,0.0,1610,0.44116791601084016,0.44116791601084016,0.0
0.011493206024169922,0.0,0.00746917724609375,0.0,0.001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31121815786614193,0.31121815786614193,0.0,1610,0.44116791601084016,0.44116791601084016,0.0
0.011903047561645508,0.0,0.006272315979003906,0.0,0.001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30380952307804104,0.30380952307804104,0.0,2031,0.4088643793756348,0.4088643793756348,0.0
0.010363340377807617,0.0,0.005483388900756836,0.0,0.001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31062744070021975,0.31062744070021975,0.0,1616,0.3776474624078302,0.3776474624078302,0.0
0.009204626083374023,0.0,0.003876209259033203,0.0,0.001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31062744070021975,0.31062744070021975,0.0,1616,0.3776474624078302,0.3776474624078302,0.0
0.012874603271484375,0.0,0.005090475082397461,0.0,0.001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31062744070021975,0.31062744070021975,0.0,1616,0.3776474624078302,0.3776474624078302,0.0
0.008164167404174805,0.0,0.0038514137268066406,0.0,0.001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31062744070021975,0.31062744070021975,0.0,1616,0.3776474624078302,0.3776474624078302,0.0
0.11013436317443848,0.0,0.004543781280517578,0.0,0.001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3116078147706127,0.3116078147706127,0.0,1582,0.9219271297336066,0.9219271297336066,0.0
0.06246209144592285,0.0,0.008176088333129883,0.0,0.001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29946923201412184,0.29946923201412184,0.0,2352,0.9014519035448431,0.9014519035448431,0.0
0.0631866455078125,0.0,0.0032067298889160156,0.0,0.001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3135373491162766,0.3135373491162766,0.0,1528,0.8723475474504276,0.8723475474504276,0.0
0.04705643653869629,0.0,0.0034193992614746094,0.0,0.001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.34621762361109276,0.34621762361109276,0.0,446,0.7855667801711553,0.7855667801711553,0.0
0.09682226181030273,0.0,0.007953882217407227,0.0,0.001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31507462083883625,0.31507462083883625,0.0,1485,0.9095633560169734,0.9095633560169734,0.0
0.0483856201171875,0.0,0.0031974315643310547,0.0,0.001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29424432316627547,0.29424432316627547,0.0,2679,0.8988576209078827,0.8988576209078827,0.0
0.05433535575866699,0.0,0.0039517879486083984,0.0,0.001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3037730107743186,0.3037730107743186,0.0,2035,0.8532260636443185,0.8532260636443185,0.0
0.07780575752258301,0.0,0.0022597312927246094,0.0,0.001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33906734352493084,0.33906734352493084,0.0,530,0.7721442182988731,0.7721442182988731,0.0
0.06908535957336426,0.0,0.005660057067871094,0.0,0.001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3036684242731992,0.3036684242731992,0.0,2048,0.8037606527042493,0.8037606527042493,0.0
0.08912229537963867,0.0,0.0033540725708007812,0.0,0.001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3036684242731992,0.3036684242731992,0.0,2048,0.8037606527042493,0.8037606527042493,0.0
0.06179022789001465,0.0,0.004767656326293945,0.0,0.001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3036684242731992,0.3036684242731992,0.0,2048,0.8037606527042493,0.8037606527042493,0.0
0.07046699523925781,0.0,0.0026869773864746094,0.0,0.001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3158748499300262,0.3158748499300262,0.0,1441,0.7367871038228276,0.7367871038228276,0.0
0.09470868110656738,0.0,0.006508827209472656,0.0,0.001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3779465960667545,0.3779465960667545,0.0,25,0.6349277174132513,0.6349277174132513,0.0
0.0635063648223877,0.0,0.006444692611694336,0.0,0.001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3779465960667545,0.3779465960667545,0.0,25,0.6349277174132513,0.6349277174132513,0.0
0.09425091743469238,0.0,0.006568193435668945,0.0,0.001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3779465960667545,0.3779465960667545,0.0,25,0.6349277174132513,0.6349277174132513,0.0
0.06379818916320801,0.0,0.006078243255615234,0.0,0.001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3779465960667545,0.3779465960667545,0.0,25,0.6349277174132513,0.6349277174132513,0.0
0.023384571075439453,0.0,0.006758451461791992,0.0,0.001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3004514212736567,0.3004514212736567,0.0,2194,0.8440762442830014,0.8440762442830014,0.0
