mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.00529026985168457,0.0,0.005939006805419922,0.0,0.01,,entropy,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008368492126464844,0.0,0.006438732147216797,0.0,0.01,,entropy,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0071408748626708984,0.0,0.005819559097290039,0.0,0.01,,entropy,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0057179927825927734,0.0,0.003350496292114258,0.0,0.01,,entropy,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005284309387207031,0.0,0.004085063934326172,0.0,0.01,,entropy,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004653453826904297,0.0,0.0032393932342529297,0.0,0.01,,entropy,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006242513656616211,0.0,0.005716800689697266,0.0,0.01,,entropy,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008026361465454102,0.0,0.0053331851959228516,0.0,0.01,,entropy,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007963180541992188,0.0,0.006049633026123047,0.0,0.01,,entropy,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004960298538208008,0.0,0.003168344497680664,0.0,0.01,,entropy,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004897117614746094,0.0,0.0038001537322998047,0.0,0.01,,entropy,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004002809524536133,0.0,0.002808809280395508,0.0,0.01,,entropy,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006127834320068359,0.0,0.0055751800537109375,0.0,0.01,,entropy,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008622884750366211,0.0,0.006270647048950195,0.0,0.01,,entropy,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.051575422286987305,0.0,0.006783962249755859,0.0,0.01,,entropy,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.05007600784301758,0.0,0.0047245025634765625,0.0,0.01,,entropy,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.07380175590515137,0.0,0.004744052886962891,0.0,0.01,,entropy,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.03384590148925781,0.0,0.002856016159057617,0.0,0.01,,entropy,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.06897783279418945,0.0,0.004231691360473633,0.0,0.01,,entropy,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.05573701858520508,0.0,0.0032417774200439453,0.0,0.01,,entropy,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.06641697883605957,0.0,0.00503087043762207,0.0,0.01,,entropy,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.02647113800048828,0.0,0.00577235221862793,0.0,0.01,,entropy,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.033075571060180664,0.0,0.002550840377807617,0.0,0.01,,entropy,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.01746225357055664,0.0,0.002912759780883789,0.0,0.01,,entropy,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.03326892852783203,0.0,0.002793550491333008,0.0,0.01,,entropy,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.017551898956298828,0.0,0.003203868865966797,0.0,0.01,,entropy,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28286622286854196,0.28286622286854196,0.0,1458,0.4250254108727082,0.4250254108727082,0.0
0.05579996109008789,0.0,0.0036504268646240234,0.0,0.01,,entropy,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2823792377432233,0.2823792377432233,0.0,1506,0.3904788996671581,0.3904788996671581,0.0
0.021795272827148438,0.0,0.002466440200805664,0.0,0.01,,entropy,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2823792377432233,0.2823792377432233,0.0,1506,0.3904788996671581,0.3904788996671581,0.0
0.0755758285522461,0.0,0.006661653518676758,0.0,0.01,,entropy,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2823792377432233,0.2823792377432233,0.0,1506,0.3904788996671581,0.3904788996671581,0.0
0.07117414474487305,0.0,0.005755186080932617,0.0,0.01,,entropy,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2823792377432233,0.2823792377432233,0.0,1506,0.3904788996671581,0.3904788996671581,0.0
0.010452508926391602,0.0,0.005541086196899414,0.0,0.01,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24848594403509092,0.24848594403509092,0.0,2721,0.3246733294426668,0.3246733294426668,0.0
0.01115107536315918,0.0,0.004810333251953125,0.0,0.01,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24848594403509092,0.24848594403509092,0.0,2721,0.3246733294426668,0.3246733294426668,0.0
0.0077397823333740234,0.0,0.003598451614379883,0.0,0.01,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24848594403509092,0.24848594403509092,0.0,2721,0.3246733294426668,0.3246733294426668,0.0
0.01121377944946289,0.0,0.0052547454833984375,0.0,0.01,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.012440919876098633,0.0,0.005951642990112305,0.0,0.01,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2458194927505667,0.2458194927505667,0.0,2827,0.32162984730682764,0.32162984730682764,0.0
0.012243509292602539,0.0,0.004735231399536133,0.0,0.01,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24848594403509092,0.24848594403509092,0.0,2721,0.3246733294426668,0.3246733294426668,0.0
0.007361173629760742,0.0,0.0035572052001953125,0.0,0.01,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24848594403509092,0.24848594403509092,0.0,2721,0.3246733294426668,0.3246733294426668,0.0
0.007744312286376953,0.0,0.003604888916015625,0.0,0.01,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.01053619384765625,0.0,0.004648447036743164,0.0,0.01,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.011649608612060547,0.0,0.005877017974853516,0.0,0.01,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.011290788650512695,0.0,0.005733489990234375,0.0,0.01,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.011543035507202148,0.0,0.005629301071166992,0.0,0.01,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006798267364501953,0.0,0.0031828880310058594,0.0,0.01,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.00895833969116211,0.0,0.005140781402587891,0.0,0.01,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006252288818359375,0.0,0.0026123523712158203,0.0,0.01,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004279613494873047,0.0,0.0020322799682617188,0.0,0.01,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008869647979736328,0.0,0.006055593490600586,0.0,0.01,,entropy,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008048772811889648,0.0,0.005410909652709961,0.0,0.01,,entropy,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0075109004974365234,0.0,0.00463557243347168,0.0,0.01,,entropy,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.009066343307495117,0.0,0.004681587219238281,0.0,0.01,,entropy,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.010100841522216797,0.0,0.005747795104980469,0.0,0.01,,entropy,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007218599319458008,0.0,0.0055196285247802734,0.0,0.01,,entropy,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.009650230407714844,0.0,0.005578756332397461,0.0,0.01,,entropy,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0069849491119384766,0.0,0.0048580169677734375,0.0,0.01,,entropy,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0054721832275390625,0.0,0.0034942626953125,0.0,0.01,,entropy,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005886554718017578,0.0,0.003794431686401367,0.0,0.01,,entropy,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006928682327270508,0.0,0.0039174556732177734,0.0,0.01,,entropy,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0061283111572265625,0.0,0.0038423538208007812,0.0,0.01,,entropy,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006819009780883789,0.0,0.0041961669921875,0.0,0.01,,entropy,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006772041320800781,0.0,0.0045320987701416016,0.0,0.01,,entropy,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007048130035400391,0.0,0.005960226058959961,0.0,0.01,,entropy,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008943796157836914,0.0,0.006758451461791992,0.0,0.01,,entropy,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
