mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.21286368370056152,0.0,0.06676030158996582,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.19154691696166992,0.0,0.062271833419799805,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.21527695655822754,0.0,0.060484886169433594,0.0,0.001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.17858386039733887,0.0,0.0726172924041748,0.0,0.001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.20659518241882324,0.0,0.06655502319335938,0.0,0.001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.19544553756713867,0.0,0.06762480735778809,0.0,0.001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.20617961883544922,0.0,0.05262637138366699,0.0,0.001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.18168950080871582,0.0,0.04496622085571289,0.0,0.001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.157151460647583,0.0,0.05688786506652832,0.0,0.001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.48639464378356934,0.0,0.0706028938293457,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.044088304523263074,0.044088304523263074,0.0,544,0.06413603609482454,0.06413603609482454,0.0
0.3867607116699219,0.0,0.04472208023071289,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04538838963016853,0.04538838963016853,0.0,515,0.05843265325113655,0.05843265325113655,0.0
0.35729146003723145,0.0,0.042550086975097656,0.0,0.001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04595650541557817,0.04595650541557817,0.0,480,0.033170939559228965,0.033170939559228965,0.0
0.4457213878631592,0.0,0.10303521156311035,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.044088304523263074,0.044088304523263074,0.0,544,0.050342791869154704,0.050342791869154704,0.0
0.38806962966918945,0.0,0.10955023765563965,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.044088304523263074,0.044088304523263074,0.0,544,0.050342791869154704,0.050342791869154704,0.0
0.36324405670166016,0.0,0.05485391616821289,0.0,0.001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04444863650901772,0.04444863650901772,0.0,528,0.0513297412426988,0.0513297412426988,0.0
0.34525227546691895,0.0,0.06179332733154297,0.0,0.001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04404434430941734,0.04404434430941734,0.0,561,0.047453410869516696,0.047453410869516696,0.0
0.40067243576049805,0.0,0.058893442153930664,0.0,0.001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04404434430941734,0.04404434430941734,0.0,561,0.047453410869516696,0.047453410869516696,0.0
0.3199300765991211,0.0,0.04477357864379883,0.0,0.001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.5071301460266113,0.0,0.08704924583435059,0.0,0.001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.4668276309967041,0.0,0.06427812576293945,0.0,0.001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.347423791885376,0.0,0.037955522537231445,0.0,0.001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.18735551834106445,0.0,0.060671091079711914,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.18694043159484863,0.0,0.05255413055419922,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.20432662963867188,0.0,0.05839347839355469,0.0,0.001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.2155001163482666,0.0,0.09055137634277344,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.18767809867858887,0.0,0.03948020935058594,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.16306471824645996,0.0,0.049620628356933594,0.0,0.001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.15163159370422363,0.0,0.07891011238098145,0.0,0.001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.19456934928894043,0.0,0.05903935432434082,0.0,0.001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.20222830772399902,0.0,0.06137990951538086,0.0,0.001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.13774514198303223,0.0,0.08806419372558594,0.0,0.001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03913976887164127,0.03913976887164127,0.0,1193,0.029538929340871725,0.029538929340871725,0.0
0.14765286445617676,0.0,0.05189967155456543,0.0,0.001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03913976887164127,0.03913976887164127,0.0,1193,0.029538929340871725,0.029538929340871725,0.0
0.14717936515808105,0.0,0.03976035118103027,0.0,0.001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03913976887164127,0.03913976887164127,0.0,1193,0.029538929340871725,0.029538929340871725,0.0
0.1532588005065918,0.0,0.051894187927246094,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.11916160583496094,0.0,0.041403770446777344,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.1857597827911377,0.0,0.09016108512878418,0.0,0.001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.1313307285308838,0.0,0.04012250900268555,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.14639997482299805,0.0,0.07015252113342285,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.12171506881713867,0.0,0.052854299545288086,0.0,0.001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.19021821022033691,0.0,0.12296581268310547,0.0,0.001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.22422170639038086,0.0,0.09385156631469727,0.0,0.001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.13572382926940918,0.0,0.06796646118164062,0.0,0.001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.1426248550415039,0.0,0.08136296272277832,0.0,0.001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04575024576495927,0.04575024576495927,0.0,481,0.03153961491200727,0.03153961491200727,0.0
0.15429353713989258,0.0,0.04467606544494629,0.0,0.001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04575024576495927,0.04575024576495927,0.0,481,0.03153961491200727,0.03153961491200727,0.0
0.14612603187561035,0.0,0.06510448455810547,0.0,0.001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04575024576495927,0.04575024576495927,0.0,481,0.03153961491200727,0.03153961491200727,0.0
0.12345480918884277,0.0,0.08598518371582031,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.08877873420715332,0.0,0.07771944999694824,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.09839296340942383,0.0,0.04159665107727051,0.0,0.001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.13247156143188477,0.0,0.12534689903259277,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.09986066818237305,0.0,0.06717443466186523,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.1318502426147461,0.0,0.11552715301513672,0.0,0.001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.09560346603393555,0.0,0.06215524673461914,0.0,0.001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.1437215805053711,0.0,0.11323070526123047,0.0,0.001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.16072797775268555,0.0,0.10597896575927734,0.0,0.001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.11634325981140137,0.0,0.0750734806060791,0.0,0.001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.0984032154083252,0.0,0.07039308547973633,0.0,0.001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.17475652694702148,0.0,0.0700829029083252,0.0,0.001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.2469339370727539,0.0,0.09219646453857422,0.0,0.001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05790291816866157,0.05790291816866157,0.0,91,0.08205395242081032,0.08205395242081032,0.0
0.2899777889251709,0.0,0.06492471694946289,0.0,0.001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06009213414515201,0.06009213414515201,0.0,52,0.10178902721010277,0.10178902721010277,0.0
0.297025203704834,0.0,0.05629301071166992,0.0,0.001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06334075204364752,0.06334075204364752,0.0,29,0.0769309309093367,0.0769309309093367,0.0
