mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.13270044326782227,0.0,0.0511629581451416,0.0,0.001,,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.15241408348083496,0.0,0.08412861824035645,0.0,0.001,,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.19626283645629883,0.0,0.051241397857666016,0.0,0.001,,entropy,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.18326449394226074,0.0,0.07933235168457031,0.0,0.001,,entropy,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1283555030822754,0.0,0.05147123336791992,0.0,0.001,,entropy,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1662919521331787,0.0,0.042026519775390625,0.0,0.001,,entropy,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.18566250801086426,0.0,0.0574343204498291,0.0,0.001,,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1321697235107422,0.0,0.04763531684875488,0.0,0.001,,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.11157512664794922,0.0,0.07644987106323242,0.0,0.001,,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1262211799621582,0.0,0.04393315315246582,0.0,0.001,,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.3186824321746826,0.0,0.06983685493469238,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.054680817616246664,0.054680817616246664,0.0,961,0.04445236099411142,0.04445236099411142,0.0
0.3213675022125244,0.0,0.08074593544006348,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.054672106468830306,0.054672106468830306,0.0,970,0.04381619580120505,0.04381619580120505,0.0
0.31072282791137695,0.0,0.049814462661743164,0.0,0.001,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.054689539273121125,0.054689539273121125,0.0,946,0.06096331276409188,0.06096331276409188,0.0
0.2828247547149658,0.0,0.0584719181060791,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05418290950570049,0.05418290950570049,0.0,1045,0.057659705168378816,0.057659705168378816,0.0
0.2851388454437256,0.0,0.07138347625732422,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05418290950570049,0.05418290950570049,0.0,1045,0.057659705168378816,0.057659705168378816,0.0
0.31966328620910645,0.0,0.08169245719909668,0.0,0.001,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05463504307608684,0.05463504307608684,0.0,995,0.05988802248474806,0.05988802248474806,0.0
0.2964658737182617,0.0,0.07547760009765625,0.0,0.001,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.2932884693145752,0.0,0.056380271911621094,0.0,0.001,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.27653074264526367,0.0,0.05097246170043945,0.0,0.001,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.3480844497680664,0.0,0.08392333984375,0.0,0.001,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.302842378616333,0.0,0.05800461769104004,0.0,0.001,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.3029506206512451,0.0,0.05626726150512695,0.0,0.001,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.15592074394226074,0.0,0.03136038780212402,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06710454502678678,0.06710454502678678,0.0,255,0.029538929340871725,0.029538929340871725,0.0
0.13678669929504395,0.0,0.049240827560424805,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06710454502678678,0.06710454502678678,0.0,255,0.029538929340871725,0.029538929340871725,0.0
0.17265033721923828,0.0,0.04036569595336914,0.0,0.001,,entropy,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.17803430557250977,0.0,0.04779338836669922,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.16981792449951172,0.0,0.0686030387878418,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.14711642265319824,0.0,0.03692436218261719,0.0,0.001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1673586368560791,0.0,0.06853270530700684,0.0,0.001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.16045355796813965,0.0,0.06789374351501465,0.0,0.001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.18326950073242188,0.0,0.0781545639038086,0.0,0.001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.18740344047546387,0.0,0.07985734939575195,0.0,0.001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.13099074363708496,0.0,0.03860163688659668,0.0,0.001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.12796807289123535,0.0,0.05025148391723633,0.0,0.001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.3718528747558594,0.0,0.04984688758850098,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05490157592456306,0.05490157592456306,0.0,890,0.06413603609482454,0.06413603609482454,0.0
0.4093053340911865,0.0,0.08372235298156738,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.054527151890830274,0.054527151890830274,0.0,1004,0.05843265325113655,0.05843265325113655,0.0
0.35156798362731934,0.0,0.07493901252746582,0.0,0.001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05455121996694362,0.05455121996694362,0.0,1002,0.033170939559228965,0.033170939559228965,0.0
0.380507230758667,0.0,0.07489204406738281,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.054672106468830306,0.054672106468830306,0.0,970,0.050342791869154704,0.050342791869154704,0.0
0.37372803688049316,0.0,0.084991455078125,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.054672106468830306,0.054672106468830306,0.0,970,0.050342791869154704,0.050342791869154704,0.0
0.45575451850891113,0.0,0.08155012130737305,0.0,0.001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05462870620890235,0.05462870620890235,0.0,996,0.0513297412426988,0.0513297412426988,0.0
0.38222694396972656,0.0,0.07018756866455078,0.0,0.001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.054689539273121125,0.054689539273121125,0.0,946,0.047453410869516696,0.047453410869516696,0.0
0.2935802936553955,0.0,0.07943344116210938,0.0,0.001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.054689539273121125,0.054689539273121125,0.0,946,0.047453410869516696,0.047453410869516696,0.0
0.3879830837249756,0.0,0.09125113487243652,0.0,0.001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.4011075496673584,0.0,0.06163835525512695,0.0,0.001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.3881981372833252,0.0,0.07369732856750488,0.0,0.001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.327411413192749,0.0,0.09111905097961426,0.0,0.001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.1546614170074463,0.0,0.07657194137573242,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.17184662818908691,0.0,0.04985976219177246,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.18010354042053223,0.0,0.05802631378173828,0.0,0.001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.18973135948181152,0.0,0.0690455436706543,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.18775391578674316,0.0,0.06723284721374512,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.2227768898010254,0.0,0.09283614158630371,0.0,0.001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.13403105735778809,0.0,0.07251191139221191,0.0,0.001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.12415194511413574,0.0,0.06816697120666504,0.0,0.001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1559741497039795,0.0,0.05326342582702637,0.0,0.001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.20081019401550293,0.0,0.06959843635559082,0.0,0.001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06710454502678678,0.06710454502678678,0.0,255,0.029538929340871725,0.029538929340871725,0.0
0.1971435546875,0.0,0.06884026527404785,0.0,0.001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06710454502678678,0.06710454502678678,0.0,255,0.029538929340871725,0.029538929340871725,0.0
0.1337127685546875,0.0,0.06809401512145996,0.0,0.001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06710454502678678,0.06710454502678678,0.0,255,0.029538929340871725,0.029538929340871725,0.0
0.13617491722106934,0.0,0.1015481948852539,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.13027477264404297,0.0,0.09960556030273438,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
