mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.060442209243774414,0.0,0.020501375198364258,0.0,0.01,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7514934592382247,0.7514934592382247,0.0,3781,0.7656356312413158,0.7656356312413158,0.0
0.05908036231994629,0.0,0.025998592376708984,0.0,0.01,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7514934592382247,0.7514934592382247,0.0,3781,0.7656356312413158,0.7656356312413158,0.0
0.07733416557312012,0.0,0.02293086051940918,0.0,0.01,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7514934592382247,0.7514934592382247,0.0,3781,0.7656356312413158,0.7656356312413158,0.0
0.06345009803771973,0.0,0.028321027755737305,0.0,0.01,,entropy,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7533413737914135,0.7533413737914135,0.0,3721,0.7113589304051243,0.7113589304051243,0.0
0.06362199783325195,0.0,0.022523164749145508,0.0,0.01,,entropy,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7533413737914135,0.7533413737914135,0.0,3721,0.7113589304051243,0.7113589304051243,0.0
0.04901456832885742,0.0,0.022160768508911133,0.0,0.01,,entropy,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7533413737914135,0.7533413737914135,0.0,3721,0.7113589304051243,0.7113589304051243,0.0
0.04895329475402832,0.0,0.026259660720825195,0.0,0.01,,entropy,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.772131149589306,0.772131149589306,0.0,2828,0.7391075764505117,0.7391075764505117,0.0
0.0525357723236084,0.0,0.027874469757080078,0.0,0.01,,entropy,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7533413737914135,0.7533413737914135,0.0,3721,0.7113589304051243,0.7113589304051243,0.0
0.04593801498413086,0.0,0.017958879470825195,0.0,0.01,,entropy,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7533413737914135,0.7533413737914135,0.0,3721,0.7113589304051243,0.7113589304051243,0.0
0.05358767509460449,0.0,0.028084754943847656,0.0,0.01,,entropy,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7533413737914135,0.7533413737914135,0.0,3721,0.7113589304051243,0.7113589304051243,0.0
0.04906272888183594,0.0,0.02669239044189453,0.0,0.01,,entropy,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7892971580478239,0.7892971580478239,0.0,2110,0.7346086108739958,0.7346086108739958,0.0
0.04288673400878906,0.0,0.027663469314575195,0.0,0.01,,entropy,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.772131149589306,0.772131149589306,0.0,2828,0.7391075764505117,0.7391075764505117,0.0
0.07213687896728516,0.0,0.025020122528076172,0.0,0.01,,entropy,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.772131149589306,0.772131149589306,0.0,2828,0.7391075764505117,0.7391075764505117,0.0
0.04511594772338867,0.0,0.02092885971069336,0.0,0.01,,entropy,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.772131149589306,0.772131149589306,0.0,2828,0.7391075764505117,0.7391075764505117,0.0
0.052075862884521484,0.0,0.02521681785583496,0.0,0.01,,entropy,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7892971580478239,0.7892971580478239,0.0,2110,0.7346086108739958,0.7346086108739958,0.0
0.04559659957885742,0.0,0.03267812728881836,0.0,0.01,,entropy,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7461491547799907,0.7461491547799907,0.0,3865,0.7080996886598004,0.7080996886598004,0.0
0.04193592071533203,0.0,0.024297237396240234,0.0,0.01,,entropy,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7461491547799907,0.7461491547799907,0.0,3865,0.7080996886598004,0.7080996886598004,0.0
0.04587721824645996,0.0,0.023950576782226562,0.0,0.01,,entropy,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7461491547799907,0.7461491547799907,0.0,3865,0.7080996886598004,0.7080996886598004,0.0
0.04526329040527344,0.0,0.026612281799316406,0.0,0.01,,entropy,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7461491547799907,0.7461491547799907,0.0,3865,0.7080996886598004,0.7080996886598004,0.0
0.6299116611480713,0.0,0.014925956726074219,0.0,0.01,,entropy,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.7235798835754395,0.0,0.037421464920043945,0.0,0.01,,entropy,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.6380345821380615,0.0,0.02176809310913086,0.0,0.01,,entropy,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.5456457138061523,0.0,0.023235797882080078,0.0,0.01,,entropy,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.6051943302154541,0.0,0.023921489715576172,0.0,0.01,,entropy,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.6069793701171875,0.0,0.020165443420410156,0.0,0.01,,entropy,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.6362476348876953,0.0,0.0180203914642334,0.0,0.01,,entropy,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.605487585067749,0.0,0.024198532104492188,0.0,0.01,,entropy,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.6408090591430664,0.0,0.02540445327758789,0.0,0.01,,entropy,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.5895628929138184,0.0,0.020450830459594727,0.0,0.01,,entropy,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.7367737293243408,0.0,0.024975299835205078,0.0,0.01,,entropy,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.6451754570007324,0.0,0.027367591857910156,0.0,0.01,,entropy,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8051997584469146,0.8051997584469146,0.0,1566,0.8575899162964024,0.8575899162964024,0.0
0.5693376064300537,0.0,0.023446083068847656,0.0,0.01,,entropy,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8105620367072829,0.8105620367072829,0.0,1308,0.8531397810632858,0.8531397810632858,0.0
0.6293008327484131,0.0,0.023272037506103516,0.0,0.01,,entropy,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8105620367072829,0.8105620367072829,0.0,1308,0.8531397810632858,0.8531397810632858,0.0
0.6821107864379883,0.0,0.03083062171936035,0.0,0.01,,entropy,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8105620367072829,0.8105620367072829,0.0,1308,0.8531397810632858,0.8531397810632858,0.0
0.5906062126159668,0.0,0.016739606857299805,0.0,0.01,,entropy,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8105620367072829,0.8105620367072829,0.0,1308,0.8531397810632858,0.8531397810632858,0.0
0.07891058921813965,0.0,0.04629969596862793,0.0,0.01,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7664524968737368,0.7664524968737368,0.0,2942,0.7806143892768234,0.7806143892768234,0.0
0.06695675849914551,0.0,0.023338794708251953,0.0,0.01,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7579912668474161,0.7579912668474161,0.0,3649,0.779546093268826,0.779546093268826,0.0
0.07217979431152344,0.0,0.05114030838012695,0.0,0.01,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7561223394756476,0.7561223394756476,0.0,3696,0.7764997829101372,0.7764997829101372,0.0
0.05722665786743164,0.0,0.024196386337280273,0.0,0.01,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7557864060808863,0.7557864060808863,0.0,3704,0.7751797242862823,0.7751797242862823,0.0
0.06031322479248047,0.0,0.02222275733947754,0.0,0.01,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7514934592382247,0.7514934592382247,0.0,3781,0.7656356312413158,0.7656356312413158,0.0
0.05756998062133789,0.0,0.0215604305267334,0.0,0.01,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7685940939125696,0.7685940939125696,0.0,2851,0.7785389453899567,0.7785389453899567,0.0
0.06990289688110352,0.0,0.025458335876464844,0.0,0.01,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.759897981612822,0.759897981612822,0.0,3528,0.7782998035427413,0.7782998035427413,0.0
0.06730437278747559,0.0,0.023986101150512695,0.0,0.01,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7560761179964929,0.7560761179964929,0.0,3700,0.7734722106215218,0.7734722106215218,0.0
0.06961774826049805,0.0,0.029217243194580078,0.0,0.01,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7514953999703344,0.7514953999703344,0.0,3777,0.7672214546169387,0.7672214546169387,0.0
0.06156420707702637,0.0,0.024717330932617188,0.0,0.01,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7514953999703344,0.7514953999703344,0.0,3777,0.7672214546169387,0.7672214546169387,0.0
0.08930492401123047,0.0,0.024002790451049805,0.0,0.01,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7514953999703344,0.7514953999703344,0.0,3777,0.7672214546169387,0.7672214546169387,0.0
0.09272456169128418,0.0,0.0308072566986084,0.0,0.01,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7511040513807364,0.7511040513807364,0.0,3801,0.767556698977314,0.767556698977314,0.0
0.08559370040893555,0.0,0.03271341323852539,0.0,0.01,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7526970184629577,0.7526970184629577,0.0,3745,0.7716639219878563,0.7716639219878563,0.0
0.07788467407226562,0.0,0.02280735969543457,0.0,0.01,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7526970184629577,0.7526970184629577,0.0,3745,0.7716639219878563,0.7716639219878563,0.0
0.09206509590148926,0.0,0.019460439682006836,0.0,0.01,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7526970184629577,0.7526970184629577,0.0,3745,0.7716639219878563,0.7716639219878563,0.0
0.08099699020385742,0.0,0.03429770469665527,0.0,0.01,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7526970184629577,0.7526970184629577,0.0,3745,0.7716639219878563,0.7716639219878563,0.0
0.04322528839111328,0.0,0.024016618728637695,0.0,0.01,,entropy,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8038419945417826,0.8038419945417826,0.0,1780,0.7804427299225893,0.7804427299225893,0.0
0.06664133071899414,0.0,0.018248558044433594,0.0,0.01,,entropy,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8236649889233243,0.8236649889233243,0.0,776,0.7914022096062284,0.7914022096062284,0.0
0.06150102615356445,0.0,0.03221869468688965,0.0,0.01,,entropy,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8236649889233243,0.8236649889233243,0.0,776,0.7914022096062284,0.7914022096062284,0.0
0.06575131416320801,0.0,0.026430845260620117,0.0,0.01,,entropy,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7818823417045033,0.7818823417045033,0.0,2361,0.774486497400601,0.774486497400601,0.0
0.05719399452209473,0.0,0.019573450088500977,0.0,0.01,,entropy,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8025984292499352,0.8025984292499352,0.0,1807,0.7832284557470467,0.7832284557470467,0.0
0.04798436164855957,0.0,0.023186445236206055,0.0,0.01,,entropy,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8025984292499352,0.8025984292499352,0.0,1807,0.7832284557470467,0.7832284557470467,0.0
0.039978742599487305,0.0,0.027786970138549805,0.0,0.01,,entropy,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8057739581863909,0.8057739581863909,0.0,1553,0.7574928769459756,0.7574928769459756,0.0
0.04244422912597656,0.0,0.016494274139404297,0.0,0.01,,entropy,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7619193658891517,0.7619193658891517,0.0,3444,0.7399038036330675,0.7399038036330675,0.0
0.05558943748474121,0.0,0.032376766204833984,0.0,0.01,,entropy,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7758570083542926,0.7758570083542926,0.0,2601,0.777077418025635,0.777077418025635,0.0
0.02862548828125,0.0,0.02005147933959961,0.0,0.01,,entropy,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7758570083542926,0.7758570083542926,0.0,2601,0.777077418025635,0.777077418025635,0.0
0.056418418884277344,0.0,0.025649070739746094,0.0,0.01,,entropy,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7758570083542926,0.7758570083542926,0.0,2601,0.777077418025635,0.777077418025635,0.0
0.050961971282958984,0.0,0.029343605041503906,0.0,0.01,,entropy,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7726737970714647,0.7726737970714647,0.0,2826,0.7094509683946648,0.7094509683946648,0.0
0.027247905731201172,0.0,0.012467622756958008,0.0,0.01,,entropy,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7607244067896789,0.7607244067896789,0.0,3494,0.7720029764758104,0.7720029764758104,0.0
