mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.06806635856628418,0.0,0.025130510330200195,0.0,0.001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7199309000257174,0.7199309000257174,0.0,1779,0.8773876767334705,0.8773876767334705,0.0
0.7146801948547363,0.0,0.01697683334350586,0.0,0.001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7518996081843456,0.7518996081843456,0.0,371,0.9907445906780123,0.9907445906780123,0.0
0.7399311065673828,0.0,0.01995396614074707,0.0,0.001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7446083487520145,0.7446083487520145,0.0,585,0.9893794006409523,0.9893794006409523,0.0
0.7353160381317139,0.0,0.018479347229003906,0.0,0.001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7508735612769861,0.7508735612769861,0.0,400,0.9866457526226265,0.9866457526226265,0.0
0.6159179210662842,0.0,0.02965378761291504,0.0,0.001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7536389426217814,0.7536389426217814,0.0,331,0.980436962270139,0.980436962270139,0.0
0.6462407112121582,0.0,0.016213655471801758,0.0,0.001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7396037187956276,0.7396037187956276,0.0,854,0.9854679803589759,0.9854679803589759,0.0
0.6337718963623047,0.0,0.023044586181640625,0.0,0.001,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7451878451166043,0.7451878451166043,0.0,572,0.9851650380073753,0.9851650380073753,0.0
0.7032887935638428,0.0,0.029377460479736328,0.0,0.001,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7453265339983277,0.7453265339983277,0.0,553,0.9817569310414958,0.9817569310414958,0.0
0.6373608112335205,0.0,0.018642425537109375,0.0,0.001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7473188441288511,0.7473188441288511,0.0,494,0.9766341081838381,0.9766341081838381,0.0
0.6884760856628418,0.0,0.013901472091674805,0.0,0.001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7373823009394663,0.7373823009394663,0.0,928,0.9738667640612404,0.9738667640612404,0.0
0.6704528331756592,0.0,0.026935338973999023,0.0,0.001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7373823009394663,0.7373823009394663,0.0,928,0.9738667640612404,0.9738667640612404,0.0
0.6118984222412109,0.0,0.029241085052490234,0.0,0.001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7373823009394663,0.7373823009394663,0.0,928,0.9738667640612404,0.9738667640612404,0.0
0.6365988254547119,0.0,0.02274036407470703,0.0,0.001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7380843660789009,0.7380843660789009,0.0,902,0.9700691798600496,0.9700691798600496,0.0
0.6195626258850098,0.0,0.017636537551879883,0.0,0.001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7549209815570258,0.7549209815570258,0.0,304,0.9612015997984233,0.9612015997984233,0.0
0.582312822341919,0.0,0.0314028263092041,0.0,0.001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7549209815570258,0.7549209815570258,0.0,304,0.9612015997984233,0.9612015997984233,0.0
0.626960277557373,0.0,0.01979207992553711,0.0,0.001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7549209815570258,0.7549209815570258,0.0,304,0.9612015997984233,0.9612015997984233,0.0
0.7458631992340088,0.0,0.02877020835876465,0.0,0.001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7549209815570258,0.7549209815570258,0.0,304,0.9612015997984233,0.9612015997984233,0.0
0.04532003402709961,0.0,0.025304555892944336,0.0,0.01,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.03669452667236328,0.0,0.018988609313964844,0.0,0.01,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.029686689376831055,0.0,0.019512414932250977,0.0,0.01,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.0340726375579834,0.0,0.028777122497558594,0.0,0.01,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.03080439567565918,0.0,0.022905588150024414,0.0,0.01,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.030648469924926758,0.0,0.023311376571655273,0.0,0.01,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.037917375564575195,0.0,0.028495311737060547,0.0,0.01,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.042517900466918945,0.0,0.02921891212463379,0.0,0.01,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.0417783260345459,0.0,0.03309226036071777,0.0,0.01,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.03354072570800781,0.0,0.032860517501831055,0.0,0.01,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.04378962516784668,0.0,0.030009746551513672,0.0,0.01,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.04101157188415527,0.0,0.023782730102539062,0.0,0.01,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.041567087173461914,0.0,0.03268265724182129,0.0,0.01,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.04291224479675293,0.0,0.032178640365600586,0.0,0.01,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.04554486274719238,0.0,0.03566288948059082,0.0,0.01,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.03790640830993652,0.0,0.029889822006225586,0.0,0.01,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6701712421783318,0.6701712421783318,0.0,3860,0.6707331791581721,0.6707331791581721,0.0
0.032486677169799805,0.0,0.029010772705078125,0.0,0.01,,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.03403973579406738,0.0,0.03484845161437988,0.0,0.01,,gini,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.027399539947509766,0.0,0.020282268524169922,0.0,0.01,,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.032797813415527344,0.0,0.02011394500732422,0.0,0.01,,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.02831101417541504,0.0,0.02150726318359375,0.0,0.01,,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.03982090950012207,0.0,0.03349184989929199,0.0,0.01,,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.03547167778015137,0.0,0.026287555694580078,0.0,0.01,,gini,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.03388667106628418,0.0,0.01705169677734375,0.0,0.01,,gini,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.03429698944091797,0.0,0.021065473556518555,0.0,0.01,,gini,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.038951873779296875,0.0,0.02472519874572754,0.0,0.01,,gini,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.04238748550415039,0.0,0.030279874801635742,0.0,0.01,,gini,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.03240346908569336,0.0,0.020166873931884766,0.0,0.01,,gini,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.03713202476501465,0.0,0.025551319122314453,0.0,0.01,,gini,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.033555030822753906,0.0,0.02810811996459961,0.0,0.01,,gini,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.03850364685058594,0.0,0.0250093936920166,0.0,0.01,,gini,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.04089760780334473,0.0,0.027204513549804688,0.0,0.01,,gini,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.668761861552669,0.668761861552669,0.0,4155,0.6499717013745607,0.6499717013745607,0.0
0.38051772117614746,0.0,0.018601655960083008,0.0,0.01,,gini,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.37476491928100586,0.0,0.015703439712524414,0.0,0.01,,gini,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.40447044372558594,0.0,0.02592158317565918,0.0,0.01,,gini,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.4117445945739746,0.0,0.022922277450561523,0.0,0.01,,gini,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.48088788986206055,0.0,0.031008243560791016,0.0,0.01,,gini,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.4444241523742676,0.0,0.02141284942626953,0.0,0.01,,gini,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.44687509536743164,0.0,0.01730179786682129,0.0,0.01,,gini,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.39957714080810547,0.0,0.0250244140625,0.0,0.01,,gini,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.3910963535308838,0.0,0.02272820472717285,0.0,0.01,,gini,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.4469115734100342,0.0,0.027136802673339844,0.0,0.01,,gini,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.4649512767791748,0.0,0.02861785888671875,0.0,0.01,,gini,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.3920867443084717,0.0,0.021137475967407227,0.0,0.01,,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.39480113983154297,0.0,0.018380165100097656,0.0,0.01,,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
0.3941683769226074,0.0,0.022391557693481445,0.0,0.01,,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6848116735334354,0.6848116735334354,0.0,2836,0.7402132312768649,0.7402132312768649,0.0
