mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.009975910186767578,0.0,0.0028319358825683594,0.0,0.01,balanced,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.012974977493286133,0.0,0.001916646957397461,0.0,0.01,balanced,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.005291461944580078,0.0,0.002690553665161133,0.0,0.01,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.004185914993286133,0.0,0.0022385120391845703,0.0,0.01,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3069805052066271,0.3069805052066271,0.0,2245,0.35672966042568754,0.35672966042568754,0.0
0.00324249267578125,0.0,0.0013518333435058594,0.0,0.01,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3133432303362882,0.3133432303362882,0.0,1821,0.35417306865540155,0.35417306865540155,0.0
0.002170085906982422,0.0,0.0012221336364746094,0.0,0.01,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.002838134765625,0.0,0.0015380382537841797,0.0,0.01,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0026106834411621094,0.0,0.0014934539794921875,0.0,0.01,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3205858957636033,0.3205858957636033,0.0,1269,0.3357535078933791,0.3357535078933791,0.0
0.0026798248291015625,0.0,0.0014374256134033203,0.0,0.01,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3133432303362882,0.3133432303362882,0.0,1821,0.35417306865540155,0.35417306865540155,0.0
0.0023758411407470703,0.0,0.001165151596069336,0.0,0.01,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0044403076171875,0.0,0.0028655529022216797,0.0,0.01,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3066304236407536,0.3066304236407536,0.0,2271,0.33573344031372493,0.33573344031372493,0.0
0.005435466766357422,0.0,0.0029866695404052734,0.0,0.01,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3066304236407536,0.3066304236407536,0.0,2271,0.33573344031372493,0.33573344031372493,0.0
0.004477977752685547,0.0,0.0031728744506835938,0.0,0.01,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3066304236407536,0.3066304236407536,0.0,2271,0.33573344031372493,0.33573344031372493,0.0
0.0046117305755615234,0.0,0.0019276142120361328,0.0,0.01,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.306876291057013,0.306876291057013,0.0,2260,0.3565259981536967,0.3565259981536967,0.0
0.005342245101928711,0.0,0.0016884803771972656,0.0,0.01,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3053225992089437,0.3053225992089437,0.0,2344,0.3291550433224579,0.3291550433224579,0.0
0.001859426498413086,0.0,0.0010182857513427734,0.0,0.01,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3053225992089437,0.3053225992089437,0.0,2344,0.3291550433224579,0.3291550433224579,0.0
0.005428791046142578,0.0,0.0032656192779541016,0.0,0.01,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3053225992089437,0.3053225992089437,0.0,2344,0.3291550433224579,0.3291550433224579,0.0
0.002747774124145508,0.0,0.0014514923095703125,0.0,0.01,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3053225992089437,0.3053225992089437,0.0,2344,0.3291550433224579,0.3291550433224579,0.0
0.0020492076873779297,0.0,0.0011277198791503906,0.0,0.01,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.0015757083892822266,0.0,0.0009818077087402344,0.0,0.01,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.005170345306396484,0.0,0.002957582473754883,0.0,0.01,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.004084587097167969,0.0,0.002459287643432617,0.0,0.01,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28396464700198343,0.28396464700198343,0.0,3599,0.30460405600386853,0.30460405600386853,0.0
0.005266427993774414,0.0,0.0031228065490722656,0.0,0.01,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2773921558747694,0.2773921558747694,0.0,3913,0.3527451997679309,0.3527451997679309,0.0
0.0035924911499023438,0.0,0.002002716064453125,0.0,0.01,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.004113674163818359,0.0,0.0014483928680419922,0.0,0.01,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.0017702579498291016,0.0,0.0009396076202392578,0.0,0.01,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28396464700198343,0.28396464700198343,0.0,3599,0.30460405600386853,0.30460405600386853,0.0
0.002167940139770508,0.0,0.0013165473937988281,0.0,0.01,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28339154699951896,0.28339154699951896,0.0,3627,0.2934800376807362,0.2934800376807362,0.0
0.0025577545166015625,0.0,0.0015463829040527344,0.0,0.01,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28339154699951896,0.28339154699951896,0.0,3627,0.2934800376807362,0.2934800376807362,0.0
0.0019087791442871094,0.0,0.001355886459350586,0.0,0.01,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28339154699951896,0.28339154699951896,0.0,3627,0.2934800376807362,0.2934800376807362,0.0
0.002031564712524414,0.0,0.0012888908386230469,0.0,0.01,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.0017049312591552734,0.0,0.0009915828704833984,0.0,0.01,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35622287085817106,0.35622287085817106,0.0,140,0.3416166146444378,0.3416166146444378,0.0
0.001476287841796875,0.0,0.0009577274322509766,0.0,0.01,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35622287085817106,0.35622287085817106,0.0,140,0.3416166146444378,0.3416166146444378,0.0
0.0023963451385498047,0.0,0.0016865730285644531,0.0,0.01,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35622287085817106,0.35622287085817106,0.0,140,0.3416166146444378,0.3416166146444378,0.0
0.0023529529571533203,0.0,0.0013942718505859375,0.0,0.01,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35622287085817106,0.35622287085817106,0.0,140,0.3416166146444378,0.3416166146444378,0.0
0.01704239845275879,0.0,0.002022266387939453,0.0,0.01,balanced,gini,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.009159564971923828,0.0,0.0012619495391845703,0.0,0.01,balanced,gini,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.011579036712646484,0.0,0.0026073455810546875,0.0,0.01,balanced,gini,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.007227420806884766,0.0,0.0014522075653076172,0.0,0.01,balanced,gini,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.016392946243286133,0.0,0.002068758010864258,0.0,0.01,balanced,gini,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.008653879165649414,0.0,0.001378774642944336,0.0,0.01,balanced,gini,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.015503883361816406,0.0,0.002068042755126953,0.0,0.01,balanced,gini,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.007969141006469727,0.0,0.0013470649719238281,0.0,0.01,balanced,gini,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.01142430305480957,0.0,0.0014803409576416016,0.0,0.01,balanced,gini,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.0075397491455078125,0.0,0.001005411148071289,0.0,0.01,balanced,gini,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.011117935180664062,0.0,0.001580953598022461,0.0,0.01,balanced,gini,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.006989717483520508,0.0,0.0010454654693603516,0.0,0.01,balanced,gini,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.004830121994018555,0.0,0.000972747802734375,0.0,0.01,balanced,gini,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.004662513732910156,0.0,0.0009672641754150391,0.0,0.01,balanced,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.014519929885864258,0.0,0.0025293827056884766,0.0,0.01,balanced,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.009097814559936523,0.0,0.0013148784637451172,0.0,0.01,balanced,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.004803657531738281,0.0,0.0028564929962158203,0.0,0.01,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3326160554290355,0.3326160554290355,0.0,816,0.37541764898640906,0.37541764898640906,0.0
0.0049936771392822266,0.0,0.0019230842590332031,0.0,0.01,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3165378327234838,0.3165378327234838,0.0,1536,0.34020893308943423,0.34020893308943423,0.0
0.002759218215942383,0.0,0.0017538070678710938,0.0,0.01,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.311555218208406,0.311555218208406,0.0,1957,0.34863175708488586,0.34863175708488586,0.0
0.0030739307403564453,0.0,0.0016930103302001953,0.0,0.01,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3059252742263815,0.3059252742263815,0.0,2297,0.345536093598787,0.345536093598787,0.0
0.0062198638916015625,0.0,0.003148317337036133,0.0,0.01,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.004544258117675781,0.0,0.0021979808807373047,0.0,0.01,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3156973596563959,0.3156973596563959,0.0,1587,0.34136469701470395,0.34136469701470395,0.0
0.006195068359375,0.0,0.003379344940185547,0.0,0.01,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.005597114562988281,0.0,0.0030677318572998047,0.0,0.01,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.004735469818115234,0.0,0.0024080276489257812,0.0,0.01,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3059252742263815,0.3059252742263815,0.0,2297,0.345536093598787,0.345536093598787,0.0
0.0034143924713134766,0.0,0.0018830299377441406,0.0,0.01,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3059252742263815,0.3059252742263815,0.0,2297,0.345536093598787,0.345536093598787,0.0
0.0060656070709228516,0.0,0.003136157989501953,0.0,0.01,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3059252742263815,0.3059252742263815,0.0,2297,0.345536093598787,0.345536093598787,0.0
0.004984617233276367,0.0,0.0019290447235107422,0.0,0.01,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30839719758091777,0.30839719758091777,0.0,2190,0.3443113458133781,0.3443113458133781,0.0
